 t [day]	Mdot [M_\odot yr^-1]
2.9112959398981153	0.018908463256466827
4.0863638953570876	0.11673390172072598
5.68205276669058	0.24473988575339564
6.728041287648376	0.43096923148841376
8.223582321868887	0.7495082552832053
9.625652041450616	1.1318614930553266
10.774013907012794	1.510981913927798
11.886767652712578	1.9249421477380348
13.195366057655525	2.448499726886336
14.97577205077518	3.1752577987635275
16.400096845270905	3.7313473494786185
17.797715549869835	4.234417850439748
19.0150681476654	4.633088158151146
20.083311743537195	4.953491514849817
21.265056221470367	5.277852236377566
22.49798737170573	5.580752274769442
24.358511634515768	5.940406853724647
25.658208009493116	6.083557011067394
26.7976678450897	6.111394164874101
28.088462190101446	6.026431944436697
29.245726085629222	5.857503639127424
30.331773741432208	5.639305321370309
31.71603940108274	5.309445294828267
32.942294028843904	4.994696270902996
34.193029239010464	4.670686100138692
35.303557477218845	4.389915254256338
36.451919342781025	4.111817413677362
37.626987298239996	3.843080650697743
38.76644713383658	3.5990420855382514
40.014956836511736	3.3506350857390226
41.38809495870527	3.099765388087715
42.696693363648215	2.8813178171805247
43.8472807367018	2.7047742674617106
46.275309409818725	2.3752508331330775
46.46670305407908	2.351552289946951
47.70408521929725	2.2056530213418797
49.399921927743726	2.0247567874630263
50.73077540760066	1.8966553934037695
52.043824827526414	1.7809580443793047
53.35019772497796	1.675368822816395
54.79232657940488	1.5687404083224974
55.938462937475656	1.4907233739685524
57.193649162625015	1.4114775229365233
58.43993335780877	1.3386343709787696
59.601648268319344	1.2755131509451645
60.83903043353751	1.2129114235917309
62.05860853882447	1.1554856864668737
63.206970404386645	1.1049662484229767
64.69806042362437	1.0440560695363408
65.65947965990898	1.0073599817037995
66.78558645055716	0.9667402703949001
67.98290948093012	0.9261429849742835
69.2291936761139	0.8865005771228807
70.78704892009358	0.8403767743309168
72.2736879243485	0.7995937126950589
73.68465967389582	0.7635371187023888
74.98880706385597	0.7323095589302807
76.49325012804208	0.6985797626225029
78.19353785147135	0.6631568012821001
79.60005858603589	0.635826075848266
81.46503386382872	0.6020843041096251
82.70241602904687	0.5811377932786992
83.82407180471226	0.5630669301600927
85.1460232546036	0.5428143811182713
86.88191909789526	0.517812178427195
87.82108325926589	0.5049867429149587
89.11187760427765	0.48810870665229955
90.26023946983982	0.4737809006321683
91.45311148523	0.4595423567077032
92.59257132082656	0.4465199337465256
94.39968340384303	0.42695001310084796
95.12964986102207	0.4193996420129182
96.42934623599943	0.4064313915612368
97.97829945001352	0.39172734363252165
98.76167808698617	0.38458479124901707
99.96345213234194	0.37399107126923137
101.60142564601202	0.36022356495561214
103.35512554923487	0.3462853425897765
105.07321733259535	0.3333766734667666
107.65480602261884	0.315254865386443
107.73492429230924	0.3147154860461728
109.31058359622013	0.3043732997630411
111.14440176913338	0.2929439031619923
112.59543265352589	0.2843340212447552
114.14438586754	0.2755398912109988
115.53310254217334	0.2679845925537665
117.01974154642825	0.2602224389737677
118.74673535975431	0.25160468843040923
120.51823932290837	0.2431841435427964
121.71111133829852	0.23773995297993525
123.22445643245024	0.23108109254587997
124.63097716701476	0.22512909147614188
126.0196938416481	0.21946526931047747
127.46182269607503	0.21379675894800523
128.5656744118092	0.20959818682926534
129.77635048713057	0.20512736956970126
131.00483062238314	0.20072861390579796
132.16209451791093	0.19670688863105176
133.14131781412672	0.19339301370025208
134.2629735897921	0.18969402221449386
135.54486590483828	0.18558878664973186
136.59530544077887	0.18231842316674352
138.14425865479296	0.17764376575249732
139.4617590897015	0.17380065630115105
140.5300026855733	0.17077082078181732
142.91574671635362	0.16426969536928573
143.32524009477115	0.16318929770402077
144.78517300912927	0.15941848238865944
146.63679524197372	0.15481149912173375
147.66943071798312	0.15232391669398346
148.8979108532357	0.1494377603708607
150.286627527869	0.14626764295116337
151.28365488401602	0.1440501451065523
152.99284463741088	0.14035813834281818
154.31034507231942	0.13760306782370096
155.82369016647115	0.13453204344420186
157.53287991986602	0.13117901294513576
159.4735224523664	0.12751357315297687
160.36372544892626	0.12588055875598975
161.61000964411002	0.12364363457183714
162.92751007901856	0.12133954831123919
164.49426735296385	0.11867783316184054
166.16784898649632	0.11592494224084166
167.55656566112967	0.1137086849478691
169.62183661314847	0.11052200730061837
170.939337048057	0.1085547239354649
172.114405003516	0.10684161839720281
174.07285159594758	0.10407025728834783
175.46156827058093	0.10216628767375599
176.77906870548946	0.1004051369813056
178.06096102053564	0.09873247358707653
179.37846145544418	0.09705407672618367
180.98082684925186	0.0950666039306195
182.12028668484842	0.09368809825640008
183.01048968140827	0.09263070703299683
184.54163883549117	0.09085104920396797
186.28643670874845	0.08888137973460908
187.81758586283135	0.08720221950791575
188.67218073952876	0.08628444321586673
189.84724869498774	0.08504462660104443
191.09353289017153	0.08375698693578751
193.0875876024655	0.08175336755050373
193.7285337599886	0.08112372345642246
195.3665072736587	0.07954542633017994
196.18549403049371	0.07877250667388412
197.3605619859527	0.07768194123460259
198.57123806127407	0.07658049966105446
200.06677909549458	0.07525011067810258
201.63353636943987	0.07389111651713806
203.12907740366038	0.07262601054118363
204.7670509173305	0.07127524324722664
206.83232186934927	0.06962215308411215
208.36347102343217	0.06843134355259121
209.85901205765268	0.06729581801845566
211.39016121173557	0.0661606422428469
212.88570224595608	0.0650778110585472
214.8797569582501	0.06367260239933685
218.0844877458655	0.06150256965861708
218.36935270476465	0.06131476115386241
219.93610997870994	0.0602961660201081
220.79070485540737	0.059750627459441846
222.1438134101783	0.058901029258150904
223.85300316357316	0.05785206626680722
225.3485441977937	0.05695576028565727
226.7728689922894	0.056120282393107665
228.48205874568427	0.055140406997839855
229.26543738265693	0.05469937200362319
231.18827585522615	0.05363776646498046
232.82624936889624	0.05275627945413002
234.1793579236672	0.05204347375535347
236.31584511541078	0.05094544874600121
236.74314255375947	0.05072978341162336
238.30989982770478	0.04994996895660288
239.66300838247574	0.049290075703303626
242.4404417317424	0.04797368309102843
242.79652293036636	0.047808525327164224
243.86476652623813	0.04731785467445986
245.0042263618347	0.046802294620515036
247.6392272316518	0.04564012731982162
247.6392272316518	0.04564012731982162
249.7044981836706	0.04475760868150593
250.48787682064327	0.044429178598567286
252.19706657403813	0.043724355643524795
253.55017512880906	0.04317755370954107
254.54720248495605	0.04278082695379764
255.900311039727	0.04225062599411386
257.39585207394754	0.041675384211354576
258.891393108168	0.04111118009762285
260.38693414238855	0.04055774235978975
261.7400426971595	0.040066070393526124
262.80828629303124	0.03968385695523789
265.229638443674	0.03883643259777409
265.229638443674	0.03883643259777409
266.51153075872014	0.038398157587644345
268.6480179504637	0.03768314544613641
270.49964018330814	0.037078651737201526
272.20882993670307	0.036532797391331084
