 t [day]	Mdot [M_\odot yr^-1]
31.062208230599282	0.0014021137302649565
33.34112790179244	0.00974032709231715
35.19275013463688	0.017907105265816594
37.75653476472919	0.03034875469529794
38.89599460032577	0.0359923300214384
40.320319394821496	0.04289917899442864
41.815860429042004	0.049755950393885424
42.67045530573944	0.05340736910996934
44.16599633995995	0.05920336281906189
45.87518609335481	0.064747790639816
47.15707840840096	0.06808026634926144
48.31434230392874	0.07047042191160359
49.845491458011644	0.07276585023901531
51.71491775078729	0.07435938197831357
52.78316134665908	0.07475448849389525
54.7059998192283	0.07469150743531217
56.700054532092054	0.0737845643586721
58.12437932715751	0.07272380566172516
59.691136601102805	0.07123323043688445
61.68519131339682	0.06892768375828545
62.611002429819045	0.06772461169154402
64.24897594348911	0.06542162296352556
65.67330073798485	0.0632647682975612
67.20444989206776	0.06081758683105997
68.37951784752673	0.058868736568166234
69.91066700160964	0.05626263641762291
71.5842486351421	0.053360562185647484
73.43587086798655	0.050127637664503885
74.57533070358313	0.04814552660876807
75.99965549807885	0.04569291482497959
77.42398029257457	0.04328313150400813
78.91952132679509	0.04081412364575216
80.84235979936432	0.03775274162064574
82.62276579248397	0.03504896706453811
84.04709058697969	0.032985264946944655
85.61384786092499	0.03082275161654216
87.32303761431986	0.028595992449606637
88.74736240881558	0.0268471220528838
90.17168720331132	0.025195084720595236
92.02330943615574	0.02319006980143136
94.01736414844977	0.021206017414667343
96.79479749771643	0.018730074339257892
98.14790605248737	0.017638083274685835
100.49804196340531	0.015906580957670707
101.99358299762584	0.014906765449008636
104.84223258661727	0.01320223858558652
106.40898986056257	0.012366940276574064
107.40601721670957	0.011870014821591857
110.61074800432496	0.010438531649304392
114.45642494946341	0.009011382545718392
117.37629077817964	0.008104540754485533
119.65521044937279	0.007486142607674288
121.93413012056595	0.0069356369144665175
124.21304979175912	0.006444608564381819
126.49196946295227	0.006005636232777686
128.77088913414542	0.0056122039059048395
131.04980880533859	0.005258611342905153
133.32872847653175	0.004939886839316149
135.60764814772492	0.0046517045045551585
137.88656781891805	0.0043903073952319014
140.16548749011125	0.004152437204209009
142.44440716130438	0.003935270745059234
147.00224650369069	0.0035535975101644002
154.97846535286678	0.0030166844271735864
165.23360387323598	0.0024963207184893056
177.76766206479837	0.002027115620624509
192.5806399275539	0.0016222555302674716
210.81199729709917	0.001265283651214112
233.6011940090308	0.0009576241337995189
264.36660957013845	0.0006894652798923389
308.80554315840504	0.0004641038202431043
377.17313329419983	0.00028766458563449953
496.81641602329466	0.0001549484745174365
791.936513434263	0.00005496209488520776
