 t [day]	Mdot [M_\odot yr^-1]
15.67116554063463	0.0009351595411708156
16.81062537623121	0.006700650978337076
17.95008521182779	0.01171268116602031
19.374410006323515	0.026832223072505258
20.086572403571378	0.03894743535834113
21.439680958342315	0.06921124296096944
22.650357033663685	0.10196190925362514
23.64738438981069	0.1309534431955349
25.000492944581627	0.17058482718064005
27.386236975361967	0.23370607093700707
28.044987192816237	0.24845721688495964
29.18444702841282	0.2704418642252759
30.341710923940596	0.2876871242351646
31.552386999261962	0.299824733634887
32.60282653520256	0.30536308043367133
33.99154320983589	0.3058741574569692
35.148807105363666	0.3010412661447354
36.50191566013461	0.29053788927744867
37.83722015497435	0.27646964300387294
39.01228811043332	0.2621597566638302
40.1695520059611	0.24711203432581294
41.30901184155768	0.23194762670558086
42.59090415660383	0.21499039869786477
43.83718835178758	0.1989783573643606
45.439553745595276	0.17945722250204033
47.25556785857732	0.15909338466621203
48.501852053761084	0.14628068249717271
49.99739308798159	0.13216119568759507
51.190265103371765	0.12185542315250776
52.79263049717945	0.10928110560789142
54.48401619064313	0.09747950882048231
56.050773464588424	0.0877791249983668
57.11901706102994	0.08178589335238756
58.36530125678343	0.07537699817959617
60.074491010178306	0.06751707850950801
62.246586321784285	0.05889699796040157
63.95577607517915	0.05304808187476704
65.52253334912446	0.048312974102231
67.58780430114325	0.042865453130043
68.47800729770309	0.04076384953917492
69.83111585247401	0.037822254679812345
71.86077868463043	0.0339194165158745
74.1396983558236	0.030162462340460782
75.92010434894324	0.02761723545415905
78.62632145848512	0.0242944647034857
78.91118641738427	0.02397837557446586
80.33551121187999	0.02248341847102485
82.329565924174	0.020607891906077622
82.89929584197229	0.02011399141738974
84.8933505542663	0.018515939502037126
85.46308047206459	0.018093804050033552
87.17227022545947	0.016909869263811925
88.31173006105605	0.016183721539432924
90.30578477335006	0.015020911222853251
90.1633522939005	0.015099733846856239
93.86659675958937	0.013236128318415271
94.86362411573639	0.012793790420951802
97.14254378692954	0.011863287583992512
99.70632841702184	0.010934277441156008
101.4155181704167	0.010375035862331456
102.5549780060133	0.010026013198390088
104.26416775940817	0.009534985777645775
106.54308743060132	0.008935044641888556
107.1128173483996	0.008793993086678109
108.82200710179447	0.008390470034447903
111.10092677298765	0.007894509087457856
112.81011652638252	0.007550949134952895
120.78633537555855	0.006209985635256778
136.73877307391066	0.004406630281696711
159.52796978584226	0.0029236267749141696
195.9906845249328	0.0017337692307947553
265.49773449632414	0.0008539941520582059
485.4134827522209	0.0002480619210571368
1468.7673208578256	0.000024432142889747417
