 t [day]	Mdot [M_\odot yr^-1]
13.45122627837909	0.021275687903259743
14.181192735558149	0.057465895240372475
15.498693170466693	0.12647263947276471
16.80729157540964	0.2125023385693775
18.10698795038699	0.311076454103768
19.112917336499596	0.39418482745099737
19.985316273128227	0.46991220457386046
20.964539569344037	0.5579717210249772
21.97937098542224	0.651722560601774
22.940790221706855	0.742086790199553
23.95117062280226	0.8378282454658315
24.81911854444809	0.9198969069969474
25.8139203931037	1.0124536656285648
26.77311412189691	1.0983156123309434
27.745660895638522	1.1793657658903867
28.642540414672553	1.2459553420149978
29.57725356106037	1.303939877796174
30.549800334801983	1.3488001961761227
31.4711604362414	1.3746001101753011
32.45483474744001	1.3832869572990893
33.45742587231552	1.3728759126737107
34.64362136523149	1.3388183010193
35.40140666605304	1.3072320790399252
36.52306244171842	1.250486649641328
37.60020806755582	1.1888634130121747
38.52824469146944	1.133021502214739
39.46295783785726	1.076122460029416
40.404347506719276	1.019487654863993
41.321256593175896	0.9658536058811495
42.22703814217553	0.914894221568513
43.15507476608914	0.8650958497842666
44.07643486752856	0.8182350965270289
45.09349179109817	0.7695481629071677
45.9658907277268	0.7302996076008106
46.88279981418343	0.6914738775790275
47.80861093060564	0.6546874613912372
48.70771595713107	0.6211686644229604
49.669135193415684	0.587594573801088
50.592720802346506	0.5574136555360628
51.55414003863112	0.5280119551915657
52.38647984041456	0.5041110061642105
53.47030198872615	0.47499917066585345
54.67875255655612	0.44501753768019575
55.7892807947645	0.4195769597168101
56.817465255221364	0.3976772892136779
57.80559058083305	0.3780142817734043
58.722499667289675	0.36089350435132855
59.6661148436431	0.344325563369381
60.60973001999651	0.32875088604443126
61.58005128624673	0.3136990687911857
62.590431687342125	0.29899072239213986
63.45837960898796	0.2870877863916026
64.51994668238557	0.2733845578470919
65.56593520334336	0.2607376001711395
66.46726573736018	0.25047220111214
67.3975278687652	0.24044984843854
68.30998594023903	0.23114816649391065
69.24469908662684	0.2221277734277943
70.29513862256745	0.2125635549767856
71.23430278393806	0.2044917842537354
72.32925246970665	0.19561272864002094
73.29957373595686	0.18819054154108183
74.36781733182865	0.18047065447663932
75.37374671794126	0.17360465671898548
76.32626392426027	0.16744028781430767
77.33219331037289	0.16126347653351328
78.60963461043623	0.15387893372914518
79.65117211641122	0.14821192580231388
80.59033627778184	0.14335590530066655
81.52059840918687	0.13876902123556648
82.65115621481786	0.13347507706698022
83.60812443611967	0.12921980190155968
84.64075991212906	0.12484575727734497
85.76241568779446	0.12033486582543775
86.84846334359743	0.11619038787621219
87.99682520915962	0.1120314426690219
88.70898760640748	0.10956101710472178
90.20452864062798	0.10462692043454369
90.70304231870149	0.10305472021176701
91.52202907553654	0.10054635796734336
92.50125237175234	0.09766367728044772
93.59620205752093	0.09458254270548445
94.66444565339273	0.09171303092949555
95.8039054889893	0.08879200402283009
96.92556126465468	0.0860492501704542
98.05611907028566	0.08340999362600826
99.32020732540063	0.08059890629347015
100.19260626202926	0.07874018355901062
101.10061331852029	0.07687248835207315
102.09764067466729	0.07489661557559034
103.23710051026386	0.07272966911107025
104.37656034586044	0.07065478193309402
105.42699988180105	0.06881915227262787
106.37061505815447	0.0672301366551905
107.51007489375104	0.06538318270205866
108.774163148866	0.06342138872921228
109.86021080466898	0.061805184076536485
111.3201437190271	0.05972762856378027
112.44179949469249	0.05820141954051874
