 t [day]	Mdot [M_\odot yr^-1]
5.145147816513473	0.013217077901227055
6.312426495695576	0.04462275793886939
7.338385449230776	0.10933889890022082
8.39772701513697	0.24004232050729393
9.512706268328156	0.43593644856258124
11.275308201516614	0.8260887224866842
12.000823643712875	1.0727767068138923
13.402893363294604	1.7197788492326938
14.304223897311429	2.225534879480968
15.450360255382206	2.926015173803684
16.531956896202395	3.602550596577299
17.45220424389612	4.1492745741098265
18.53825189969911	4.6988841086058315
19.539730270828915	5.052278647464055
20.6469202478002	5.222825721732793
21.666202678861204	5.177671022136794
22.7299952597502	4.971115654743013
23.81159190057039	4.661352570122435
24.864256944002385	4.320038646824832
26.002604025853266	3.9490464267852934
27.084200666673457	3.616438129393924
28.056747440415066	3.3415351304257928
29.103848715118566	3.073185398880828
30.20547492336135	2.8208713720594005
31.349385773940732	2.588773868312024
32.62126330527558	2.362378166589855
34.248109281488674	2.114281640757754
35.718056979558085	1.9235300188388051
37.44950180786695	1.73204902093022
39.02961212676065	1.5829651293565605
40.10230673761524	1.4933912782991616
41.13939322860743	1.414494423232715
42.194283779530835	1.3411013573484136
43.28033143533382	1.271933332380318
44.37528112110241	1.2080107265943256
45.40569108962041	1.152592331360121
46.4939642529148	1.0985063098545593
47.553305818820995	1.0497835106204882
48.563686219916406	1.0065536541806488
49.636380830770996	0.9637794176713675
50.72910500904819	0.923191971816947
51.850760784713565	0.8843583739745228
52.90565133563697	0.8502043064010933
54.100748858518536	0.814022458023866
55.45830842827227	0.7758435522220315
56.673435519431024	0.7440457610454828
57.8529544907274	0.715121301543526
59.13039579079075	0.6857578714795
60.4100625983455	0.6582066388728298
61.71420998830565	0.631875722933165
62.83809127146243	0.6104812121276658
63.917462404791216	0.5909770041772036
65.14149152506099	0.570004698465546
66.59252240945351	0.5465977166749044
67.97011154662984	0.5257165853800038
69.1896896519168	0.5082339613354203
70.14443236572721	0.4951603258720797
71.18151885671942	0.48153168025379584
72.22528187018581	0.4683834048897448
73.3602906907996	0.45469476664535424
74.45301486907678	0.4420806962167932
75.68594601931214	0.42847301560023526
76.76754266013234	0.4170493114289582
77.88919843579772	0.4056803177493601
78.93073594177272	0.39553560912875535
79.9856264926961	0.38564424195122343
81.09838023839589	0.37560698043606566
82.1621728192849	0.36637272093597983
83.51528137405585	0.3551095773478574
84.32981711590807	0.34857708793780734
85.48708101143585	0.3395999555782205
86.62208983204964	0.33112608899733914
87.78380474256019	0.32277478047858216
88.91436254819118	0.3149447069530791
90.06717542873616	0.30724764409156696
91.32681266886831	0.29915239373069175
92.59535193896608	0.29131556045501406
93.62353639999269	0.2851847406427468
94.85646755022805	0.27808174644708056
96.26298828479257	0.2702937900786068
97.39354609042356	0.2642653086486625
98.46178968629535	0.2587498144625125
99.76148606127269	0.2522655117616245
100.7718664623681	0.2473888802725466
101.88462020806789	0.24217729096816976
103.07749222345804	0.236768165758438
104.44840483816019	0.23076864384524787
105.43207914935878	0.22660063818471582
106.55373492502417	0.22198172037532446
107.81782318013913	0.21694029222422567
109.58932714329319	0.21015358612252555
110.27478345064425	0.20761102441406323
111.67685317022598	0.20254899383217212
112.93203939537534	0.198169347850629
114.32520708499146	0.19346891385157083
115.27327327632769	0.1903630383020476
116.40383108195867	0.18675386703425204
117.64566426215963	0.1829037432210905
118.68720176813463	0.17976348594458735
120.20054686228633	0.17533941601146072
120.97057245431058	0.17314921279678938
122.30587694915033	0.1694448318685943
123.37857156000493	0.16655221569423115
124.41120703601432	0.16383521388671446
125.6040790514045	0.16077638698136745
126.86816730651944	0.15762501068765872
127.77617436301047	0.1554166233318929
129.0758707379878	0.15233326383478055
130.48239147255234	0.14909587258691173
131.2390640196282	0.147395543505703
132.69009490402073	0.14421294660284656
133.72273038003013	0.1420085767508342
135.12925111459467	0.13908409170762656
136.20639674043204	0.13690329081447328
137.33695454606303	0.13466740108345882
138.29837378234765	0.1328075130925538
139.553560007497	0.1304349753924163
141.33396600061664	0.12717387564888671
142.50013192611002	0.1251016138617514
143.26570650315148	0.12376773036387033
144.86807189695915	0.12104183370150762
145.36658557503267	0.12021152243759602
146.50604541062924	0.11834439778710455
148.00158644484978	0.11595692399298003
148.71374884209763	0.11484449264428458
149.8265025877974	0.11313701627569439
150.965962423394	0.1114263803628693
152.25675676840572	0.10953340404038509
153.37841254407113	0.10792601681163753
155.0519941776036	0.10559041128502829
155.74635251492026	0.1046427945121126
156.6454575414457	0.10343391038103066
157.92734985649184	0.10174496039319292
159.0579076621228	0.10028826059155088
160.1795634377882	0.09887260620363164
161.7819288315959	0.09689978394236981
162.51189528877495	0.09601985055189566
165.04007179900486	0.09305978832043545
165.20030833838564	0.09287663382390104
167.08753869109248	0.09075803835740225
167.65726860889075	0.09013215022261764
169.4732827218728	0.08817812612498713
171.2180805951301	0.0863576963180629
172.85605410880015	0.0846975644957579
173.99551394439672	0.08356965607904239
175.31301437930526	0.08229226537133588
176.7729472936634	0.08090933595022337
177.89460306932875	0.07986943570067383
179.2477116240997	0.07864034348875767
180.58301611893947	0.0774539039399593
182.79071955040783	0.0755480339616155
183.075584509307	0.0753070361452933
184.07261186545398	0.07447218484667287
186.1022746976104	0.07281324737720574
187.45538325238132	0.07173661567414283
188.32778218900995	0.07105454843554611
189.75210698350568	0.06996081254732335
191.15862771807022	0.06890429682179411
193.223898670089	0.06739397780796577
195.46721022141978	0.06580667041044395
195.82329142004372	0.06555965570550515
197.63930553302575	0.06432032070763222
199.4909277658702	0.06309095804312718
200.13187392339327	0.06267324763412901
202.0191042761001	0.06146607501411787
204.97457822467874	0.05964148972322198
206.3276867794497	0.058831935629443936
207.11106541642232	0.058370416733541736
208.07248465270695	0.0578110550275164
209.7816744061018	0.05683540271383847
210.61846522286805	0.056366310321639454
212.61251993516208	0.05527055352062373
213.23566203275394	0.05493437475207155
214.41072998821292	0.05430834332698716
215.79944666284626	0.05358155337338262
217.68667701555307	0.05261594998306812
219.68073172784707	0.051622476780088675
220.49971848468212	0.051222196059603466
222.42255695725135	0.05029965733467923
224.20296295037102	0.04946646310593992
225.3424227859676	0.04894352359492154
226.9091800599129	0.048237276223613484
228.9388428920693	0.04734379886032462
231.50262752216162	0.046248579684853616
231.50262752216162	0.046248579684853616
232.85573607693254	0.045685072011328834
234.67175018991458	0.04494405559967928
235.6331694261992	0.044558675841429835
238.2681702960163	0.043526291689519166
238.3749946556035	0.0434851602117907
241.00999552542058	0.042487873147598706
240.93877928569583	0.04251439624608868
242.5055365596411	0.04193629117874539
244.28594255276076	0.041292854426076726
245.31857802877016	0.04092608845076214
247.34824086092655	0.04021860411096136
248.63013317597273	0.039780715104863064
250.2681066896428	0.039231005388488824
252.26216140193682	0.03857627797386646
253.61526995670778	0.0381408234060424
254.9683785114787	0.037712331438821176
