 t [day]	Mdot [M_\odot yr^-1]
10.683603932966186	0.11638680228085213
12.597540375569816	0.3258015684059024
14.671713357554214	0.6176407128062466
16.345294991086693	0.9414957061704619
18.150181566611742	1.3722829961735694
20.09638786784067	1.8943094253162993
22.045932430306692	2.4072065791580908
23.796294072292447	2.760511870300714
25.525513393109915	2.9190192627859157
27.319272431177968	2.866659699170513
29.13083552917722	2.661927457551888
30.848927312537683	2.411474109526507
32.57592112586375	2.158780867993876
34.29178740173282	1.930493328755371
36.01210469258469	1.7311152340201774
37.735760244673656	1.560079495637118
39.48278362542232	1.4124400399244892
41.27876817098177	1.2832786018629505
43.072527209049824	1.1730774328901328
44.90523262821737	1.0762933512950263
46.83140936202369	0.9885640736596459
48.95676901631028	0.9052020948890711
51.000897647160784	0.8357833049285834
52.74569552041805	0.7833840166546567
54.521650498554905	0.7354911753025851
56.23529126721745	0.6937337952685493
58.015697260621955	0.6543448903543658
59.84506441855241	0.6175530398582346
61.60321533675807	0.585262357318918
63.37026828492933	0.5554732347945949
65.11061514320379	0.5284497315398418
66.89102113632345	0.5029228570679052
68.7025842343227	0.47891691944078774
70.7500511264103	0.4539193967040687
72.24781766812221	0.43692673705638874
74.03712569120746	0.4179237482448543
75.75076645958514	0.40093444191884337
77.60683970741238	0.38374909569179516
79.77225849654415	0.3651495847747742
81.1609751711775	0.35397269779067875
82.99034232910793	0.34007056589445434
84.87757268181477	0.3266314916533577
86.65797867493443	0.3147249888358589
88.42503162310568	0.303590094705222
90.23214370612214	0.29285197402322877
91.9769415793794	0.28306047599947337
93.84636787215503	0.2731509140695966
95.88938374925984	0.262956262119106
97.50955320299872	0.25530834821409315
99.32111630099799	0.24718154713080592
101.15493447391123	0.23938038296913788
102.82406509246091	0.2326267366912468
104.72909950509893	0.22529519930564523
106.29140576406144	0.2195632370039906
108.427892955805	0.21210611829355513
110.0925725593719	0.20658159714130825
111.43677908417723	0.20229215678482915
113.32400943688408	0.19651375800160203
115.05990528017573	0.1914358447063068
116.79580112346738	0.18657134394123143
118.50499087686227	0.18197811517653661
120.16076845046354	0.17770383550723398
121.99458662337679	0.17316004555586048
124.34472253429473	0.16761086689203064
125.50198642982251	0.16498501884895764
127.35360866266696	0.16092196035832154
129.169622775649	0.15709420224088652
130.89661658897506	0.15359059737933597
132.57910025247315	0.15029861763446525
134.43072248531757	0.1468069593374424
136.3402079129384	0.14334267253978375
138.15622202592047	0.14016971936371517
139.86096076433253	0.1372936939030347
142.0775662257665	0.13369471109728284
143.70663770947098	0.1311458973772146
145.40692543290027	0.12856827651091707
147.3564699953663	0.1257117856827589
149.34162267769472	0.12290647201376713
151.12202867081436	0.12047485346242756
153.29412398242033	0.11761089604095692
155.19025636509275	0.11519852372137061
157.37125370666433	0.11251968755134309
159.66797743778872	0.10980400906202992
160.94986975283484	0.10833310117986995
162.3741945473306	0.10673493610574308
164.3326411397622	0.10459738974089057
165.65014157467076	0.10319703886809181
167.32372320820323	0.10146022593103199
169.6382509992588	0.09913265397500937
172.34446810880067	0.09651534618232448
174.48095530054425	0.09452427987498384
175.90528009503996	0.09323213212296022
178.43345660526987	0.09100502157979029
180.60555191687587	0.08915661345876823
181.03284935522458	0.08879981690112101
182.81325534834423	0.08733659706046668
185.16339125926217	0.08546125304063047
187.6381555896985	0.08355247232317745
190.37998081910274	0.08151291461676594
192.7835289098143	0.07978686411907833
194.35028618375958	0.07869153977731776
197.34136825220062	0.07666297338018044
199.9763691220177	0.07494089889594859
201.89920759458693	0.073720928471201
203.78643794729376	0.07255248922998231
206.38583069724848	0.07098830404455798
208.8071828478912	0.06957646504017621
210.2137035824557	0.06877563724923823
213.31161001048392	0.06705982058932113
215.35907690257153	0.06596074266452309
217.85164529293905	0.06465868963630989
221.7685384778023	0.06268874143188141
222.40948463532536	0.0623749105265903
224.26110686816983	0.061481296356688954
228.74772997083133	0.05939324766503219
229.17502740918005	0.05919988951668557
233.16313683376808	0.057439281747995494
233.73286675156638	0.057194100672329745
236.08300266248432	0.056198888117354545
238.1482736145031	0.055345250196697754
240.56962576514587	0.05436854591811393
244.9850326280826	0.052651631520522504
246.69422238147746	0.05200835267572033
247.33516853900056	0.051770093964561975
249.54287197046892	0.050961562039124844
253.53098139505693	0.04954716447646145
254.24314379230483	0.04930064921303274
256.8069284223971	0.048427884120301586
260.0116592100125	0.04736831634163067
263.21638999762786	0.046342231952278864
264.9255797510227	0.04580818636948356
265.7801746277202	0.045544519300710636
269.7682840523082	0.04434281204084941
272.3320686824005	0.043594486242499134
274.61098835359365	0.04294460928654553
275.4655832302911	0.0427045283893396
279.16882769598	0.041686359332744165
281.4477473671731	0.04107720058499949
283.7266670383663	0.04048085257600703
286.00558670955945	0.03989695709886148
288.28450638075265	0.03932516870939869
288.8542362985509	0.039184074032111806
292.842345723139	0.038216591884995904
295.1212653943321	0.03767917145968724
297.40018506552525	0.037152593158169066
298.53964490112185	0.036893278947684835
301.9580244079116	0.03613081473037419
304.2369440791048	0.03563506459709024
306.5158637502979	0.03514905577650912
308.79478342149105	0.034672535597437236
311.07370309268424	0.03420525967173245
313.3526227638774	0.033746991560608765
315.63154243507057	0.033297502457077625
317.9104621062637	0.032856570883611214
320.18938177745684	0.032423982404185224
322.46830144865004	0.03199952934987812
324.7472211198432	0.03158301055729674
327.0261407910363	0.03117423111911256
328.1656006266329	0.030972684401226164
331.58398013342264	0.030379140539751045
333.8628998046158	0.02999246877580946
336.141819475809	0.029612814696648903
338.4207391470021	0.02924001131350838
340.69965881819525	0.028873896617197737
342.9785784893885	0.02851431339712373
345.25749816058163	0.028161109068165237
347.53641783177477	0.027814135505004122
349.81533750296796	0.02747324888353322
352.0942571741611	0.027138309528985577
354.37317684535424	0.026809181770460225
356.65209651654743	0.02648573380150923
358.93101618774057	0.026167837546522625
361.2099358589337	0.025855368532591388
363.48885553012684	0.025548205766614502
365.76777520132003	0.025246231617395372
368.04669487251317	0.02494933170246497
370.3256145437063	0.024657394779455423
372.6045342148995	0.024370312641762627
374.8834538860927	0.024087980018337004
377.1623735572859	0.02381029447739208
379.441293228479	0.023537156333859718
381.72021289967216	0.02326846856041238
383.9991325708653	0.023004136701913744
386.2780522420585	0.022744068793108946
388.55697191325163	0.022488175279455853
390.83589158444477	0.022236368940910394
393.11481125563796	0.021988564818581104
395.3937309268311	0.021744680144088303
397.67265059802423	0.0215046342715468
399.9515702692174	0.021268348612030703
402.23048994041056	0.0210357465704348
404.5094096116037	0.020806753484616757
406.78832928279695	0.020581296566735068
409.0672489539901	0.02035930484667666
411.3461686251832	0.02014070911751279
413.6250882963764	0.019925441882869682
415.90400796756956	0.01971343730614722
418.1829276387627	0.019504631161531113
420.4618473099559	0.019298960786679944
422.740766981149	0.019096365037068953
425.01968665234216	0.01889678424188921
427.2986063235353	0.01870016016146164
429.5775259947285	0.01850643594608362
431.8564456659216	0.018315556096283665
434.13536533711476	0.018127466424395167
436.414285008308	0.01794211401742154
438.69320467950115	0.01775944720113795
440.97212435069434	0.017579415505364994
443.2510440218875	0.017401969630404284
445.5299636930806	0.01722706141455258
447.80888336427375	0.01705464380268518
450.08780303546695	0.016884670815849333
452.3667227066601	0.01671709752183625
454.6456423778532	0.01655188000670057
456.9245620490464	0.01638897534718104
459.20348172023955	0.01622834158399771
461.4824013914327	0.01606993769599505
463.7613210626259	0.015913723575088128
466.040240733819	0.0157596600019985
468.3191604050122	0.015607708622744928
470.5980800762054	0.015457831925851465
472.87699974739854	0.015309993220263047
475.1559194185917	0.015164156613948489
477.43483908978476	0.015020286993126516
479.71375876097795	0.014878350002156319
481.9926784321711	0.014738312024011503
484.2715981033642	0.014600140161348587
486.5505177745574	0.014463802218140873
488.82943744575056	0.014329266681863273
491.1083571169437	0.014196502706197978
493.38727678813694	0.014065480094254741
495.6661964593301	0.013936169282284687
497.9451161305232	0.01380854132386832
