 t [day]	Mdot [M_\odot yr^-1]
9.387003024833358	0.012886963374916238
9.956732942631648	0.030755231200114978
10.045753242287631	0.03458145663770766
10.57097301025793	0.06118977503044244
10.659993309913911	0.06611644295056479
11.96859171485686	0.15755960260303736
11.89737547513207	0.1512369694551875
12.48490945286156	0.20838891545024732
12.778676441726303	0.24097460386010244
13.205973880075021	0.2926648846533286
13.499740868939762	0.3309468796548118
13.891430187426085	0.3852615031373586
14.3454337156716	0.45270678204927906
14.630298674570744	0.4974268589301915
15.191126562403435	0.5908151302322865
15.244538742197022	0.6000779598242746
15.56501182095856	0.6570009876313369
16.481920907415184	0.8325999254549539
16.33503741298281	0.803203836752416
17.149573154835057	0.9722241217027604
17.90624570191091	1.141984613956032
18.11099239111967	1.1899092897776606
18.235620810638043	1.2194728631421272
18.493779679640397	1.2816175216375414
18.81425275840193	1.3603631084782866
19.66439662011657	1.5764652663881162
20.605786288978585	1.8231764115308693
21.033083727327302	1.9353839212416108
21.35133129859744	2.0181231774661246
21.674029884850377	2.1006970713248614
21.97892441117212	2.1769575221024207
23.85947824140476	2.5759427038246194
24.36021742696966	2.6510748867634195
26.047152105450532	2.7732519004885625
26.650264635619816	2.7663201587052693
28.33719931410069	2.6296501186800305
28.824585454717194	2.566494923044405
29.165088100901333	2.5182992435956213
31.114632663367356	2.2111823801305586
32.63910529497606	1.9722020822569852
32.474417740612495	1.9970648191269853
33.36016972218952	1.8669142091798623
34.37055012328493	1.7300390701366177
34.42841331806132	1.7225906676102243
35.12277165537798	1.6364993949145652
35.72810969303867	1.566300620790393
36.090867414136795	1.5263217338649695
36.42469353784673	1.4908636369605146
36.869795036126646	1.4454991524033869
37.35050465426895	1.398852109633441
37.539672791037916	1.3811357658730918
37.81563571997146	1.3559149914316964
38.107177201344804	1.3300503536429422
38.35420853289016	1.3087404808140577
38.6257204468409	1.2859381688294076
38.848271195980864	1.2677161157135162
39.12868513989721	1.2453370263984591
39.48254083102974	1.2179864931477784
39.680610997764305	1.2030946750282614
39.91651479185265	1.1857358816703127
40.12571249604421	1.1706758640447261
40.42838151487455	1.1494237332020705
40.7110209662823	1.130131213407775
41.089357239820224	1.1051076457521558
41.17837753947621	1.099348633868982
41.49885061823775	1.079008768482209
41.70804832242931	1.066053912230227
41.93505008655207	1.052275319958574
42.31561186758139	1.0298041881188797
42.560417691635344	1.015749981949501
42.722879738507515	1.006590577834911
43.17688326675302	0.9816773705254396
43.35269835857359	0.9722909058406549
43.85121203664709	0.9464328126844886
43.8578885591213	0.946093879738004
44.173910622900024	0.9302667998725471
44.44319702935938	0.9171058863596213
44.76589561561232	0.9017149310750843
45.06411361945986	0.8878474343958979
45.40016525066119	0.8726151278658333
46.130131707840256	0.8408941786583551
46.01217981079608	0.845897588832734
46.4105456517566	0.8291813300702734
46.74437177546653	0.8155626708047803
47.16054167635826	0.7990613838736256
47.62344723456936	0.7813017339572711
47.99955800061589	0.7673130120007997
