 t [day]	Mdot [M_\odot yr^-1]
4.211830339727232	0.23139982202282797
5.429182937522796	0.49630150329436906
7.11834312349507	1.0887281291078874
7.957359447752708	1.4857667058689934
9.123525373246082	2.148091378905003
10.69028264719138	3.2196383559609614
12.613121119760608	4.750760265058291
14.206584483602697	6.118897752548872
15.127944585042119	6.919029174908118
16.98846884785216	8.487995954682935
18.568579166745852	9.713756369937718
19.930589751482387	10.660001411002803
21.199129021580145	11.44053800615134
22.15164622789916	11.964728137280837
23.798521771534844	12.762798992825186
24.345996614419136	13.003119346329312
25.788125468846058	13.59112128665728
27.243607368221376	14.128468154291637
28.434253876120145	14.518240495272538
29.560360666768332	14.821438235396709
31.164951568067423	15.07575435024023
32.8474352315655	15.024269818020281
33.929031872385686	14.793925452322549
34.94386328846389	14.44430362188958
36.268040245846635	13.826851440006955
38.440135557452614	12.56169380039155
39.49502610837601	11.896606076443144
42.067712768433914	10.294499211021483
43.58328337007702	9.417768725474705
44.197523437703296	9.082232924314923
45.790986801545394	8.26933556483146
47.255370730886305	7.596160052945323
49.37850487768149	6.7397269016682495
50.37998324881131	6.381024644139458
52.67670697993566	5.6550580054807815
54.5505842876941	5.149651145700006
55.957105022258624	4.813970772190668
57.11881993390866	4.561429232697072
58.213769620816706	4.34171011838194
59.57132919057045	4.091394450479428
60.67518090630464	3.9040473040299704
62.06389758093797	3.686718516861165
63.19890640155175	3.522740038657808
64.44073958175271	3.355924345482537
65.91402554105922	3.1733154695445136
67.40066454531413	3.0040270151096924
68.6424977255151	2.8729078238188834
70.05346947506243	2.7341331232146406
71.59797167409371	2.5934183366686576
73.2849063525746	2.451666688581469
76.50744120012118	2.210754899382037
80.58011990938238	1.9525386317378894
80.78931761357394	1.940466814615462
82.66764593631518	1.8366965604548189
84.06081362593132	1.764761208135837
85.50294248035824	1.694437672480996
87.92429463100096	1.5849961784630033
88.30708191952169	1.5686148521340968
89.68689656418942	1.5115077204891598
90.8085523398548	1.4672212930870538
92.06373856500417	1.4197990820303825
94.07559733722938	1.3481783748786822
94.85897597420202	1.3216627603522175
96.21208452897297	1.2775619652351267
97.45836872415673	1.238751554810193
98.74026103920286	1.2005395920492254
99.89752493473064	1.1674510111478433
101.17051521981121	1.1325158850467167
102.37228926516698	1.100869481022457
103.88563435931869	1.0627605830550162
107.77582145428512	0.9729349531216688
108.10519656301226	0.9658267788075086
109.58293353730159	0.9348202615405817
113.18825567336889	0.8648258420423477
113.56214093192402	0.8579945497957819
115.41376316476844	0.8252613258865452
117.05173667843853	0.7977556318207178
118.50276756283105	0.7744584673066779
120.55023445491865	0.7431892163223403
121.73420444034322	0.7259166380158728
124.38700937009149	0.6892217545075011
126.18521942314236	0.665823936366413
127.85880105667482	0.6450449980215914
129.69261922958808	0.6233151499843601
130.6896465857351	0.6119337971297841
131.90032266105644	0.5985053019609413
133.03978249665303	0.5862448075929196
134.7133641301855	0.5688730315809308
135.55015494695175	0.5604597202963802
136.63620260275474	0.5498008888362378
138.07833145718166	0.5360861284569909
139.3068115924342	0.5247824834910529
140.39285924823722	0.5150686705336648
141.83498810266414	0.5025594021801196
143.0278601180543	0.49253518547321845
144.541205212206	0.48022106287560073
147.15840202209188	0.45993303926314916
147.1762060820231	0.4597992202662953
148.6450410263468	0.44894651773310634
150.05156176091134	0.43889146009877034
151.19992362647352	0.43091707477938707
152.37499158193248	0.4229681981829259
153.65688389697866	0.41453170492598357
155.04560057161197	0.4056588606417881
156.57674972569487	0.396184852966271
158.3571557188145	0.3855582310829273
158.71323691743848	0.3834814837300226
159.9595211126222	0.37633643125484156
161.86455552526027	0.365774387729744
162.77256258175126	0.3608875894248512
164.6419888745269	0.35111379340461074
166.1375299087474	0.34356270401173455
167.3304019241376	0.33770375533393426
169.21763227684443	0.3287197882683813
170.60634895147777	0.3223237625809825
171.65678848741837	0.31760226403912845
173.33037012095085	0.31028000284594
175.69831009179995	0.30032211237288114
176.17901970994228	0.2983559917737929
177.85260134347473	0.2916514288836191
179.90006823556234	0.28373569779386293
180.95050777150294	0.2797923017865304
182.80213000434742	0.2730279229402338
184.06621825946237	0.2685422396695657
185.3481105745085	0.2640992081560966
186.87925972859142	0.2589274652136207
188.5172332422615	0.2535522331141983
189.79912555730766	0.24945508341189934
190.83176103331704	0.24622243700880359
192.25608582781277	0.2418601124666788
193.11068070451023	0.23929507289962326
194.8198704579051	0.2342792669287298
197.2056144886854	0.22752347355792424
197.49047944758456	0.2267353041266238
199.05723672152988	0.22246869500971125
200.3747371564384	0.21896828898835202
201.54980511189737	0.21591170509726731
203.330211105017	0.21139440345260307
204.57649530020078	0.20831148325379625
205.89399573510934	0.20512112219428005
207.28271240974266	0.20183264377199925
208.99190216313752	0.1978867849197182
210.66548379667	0.1941280667425618
213.33609278634947	0.1883362622234285
215.0452825397444	0.18475706649859502
215.36575561850591	0.18409669737837517
216.9325128924512	0.1809158210954849
218.21440520749735	0.1783708178699547
219.81677060130505	0.1752602250668066
221.95325779304864	0.1712308693400581
223.76927190603067	0.16790819842537666
224.90873174162724	0.16586978744384281
227.11643517309565	0.1620188095617957
228.96805740594007	0.15888577475214244
230.60603091961016	0.1561852173053085
233.59711298805118	0.15141874386220883
235.94724889896912	0.14781678787142793
237.7276548920888	0.1451682286278443
239.1163715667221	0.14314872936069545
240.89677755984175	0.14061730332410474
241.89380491598877	0.13922729931948613
243.24691347075972	0.13737176789103842
244.56441390566826	0.1355985098999012
245.84630622071438	0.1339041063579607
247.05698229603578	0.13233121540798207
248.69495580970585	0.1302444942119544
250.40414556310074	0.1281163479362612
251.75725411787167	0.12646630153007493
253.0747545527802	0.12488842811538967
254.57029558700071	0.1231308838687924
256.0302285013588	0.12144876248709459
257.66820201502895	0.11959996392763403
258.52279689172633	0.11865115780387082
259.3773917684238	0.117712971155809
261.08658152181863	0.11586784714387213
262.9382037546631	0.113914829420057
263.08063623411266	0.11376653243060061
264.5761772683332	0.11222578300253129
266.85509693952633	0.10993422119050125
268.0657730148477	0.10874370524855241
269.56131404906824	0.10729811993115163
271.7690174805366	0.10521343229303086
272.7660448366836	0.10429073232000315
273.620639713381	0.10350894163429251
275.68591066539983	0.10165355530449217
277.03901922017076	0.10046340505649741
278.7482089735656	0.09898808034384157
279.74523632971267	0.09814161398145602
282.30902095980497	0.09601152457279491
284.01821071319984	0.09462768781812946
287.00929278164085	0.09227313144097132
287.93510389806306	0.09156116864077793
289.4306449322836	0.09042742088641333
291.13983468567847	0.08915592184581524
293.06267315824766	0.08775556812963174
295.270376589716	0.08618590127199309
297.76294498008355	0.08446111652647437
300.46916208962546	0.08264339203664996
301.67983816494683	0.08184812977806327
303.3890279183417	0.08074376543066772
303.8163253566904	0.08047097853523716
304.95578519228695	0.0797499067851601
306.59375870595704	0.07872932550680614
309.0151108565998	0.07725427388480866
311.65011172641687	0.07569323329709118
311.7925442058664	0.07561013201600406
315.35335619210576	0.07357399213710067
315.6382211510049	0.07341447613405228
317.2049784249502	0.07254585311023654
319.1990331372442	0.07146128756955775
320.4809254522904	0.07077618624092481
324.32660239742887	0.068775967734703
324.6826835960528	0.06859483869344916
327.8161981439433	0.06702972182060978
328.88444173981514	0.06650774905909662
332.1603887671553	0.06494257177958937
333.8695785205502	0.06414667172828595
336.14849819174333	0.06310686920379678
338.4274178629365	0.06209085922369568
339.56687769853306	0.061591557436389215
340.27904009578094	0.06128238782497417
343.55498712312107	0.059888254812963525
345.264176876516	0.05917873135906021
