 t [day]	Mdot [M_\odot yr^-1]
11.766890878702187	0.0024269188016922873
13.832161830720986	0.020875186281876446
15.042837906042351	0.05178804218648976
16.82324389916201	0.12196775018322953
18.461217412832088	0.20778729433049492
20.10809295646777	0.30845062067649687
21.799478649931444	0.4201852104026024
23.312823744083154	0.521399067058123
24.746050568544472	0.6123078264467428
26.31280784248977	0.6976747872288972
27.901820191349064	0.7590635944920067
29.468577465294363	0.7873279163941278
30.89735327477289	0.784795572896054
32.4151493839074	0.7581305522753681
33.964102597921496	0.7141715381546967
35.54866393179799	0.6603187376935166
37.13767628065728	0.6035948938090443
38.74449268944777	0.5473547604491287
40.84982277631176	0.47866298683723185
41.855752162424366	0.4483727273367774
43.36464624159328	0.4062082723219807
44.83348118591699	0.3689069124492102
46.18213872570513	0.33778229365034584
47.624267580132056	0.30761231754329216
49.030788314696586	0.28106062706662494
50.606447618607476	0.2543946611278093
51.995164293240805	0.23333903342637508
53.33937081804615	0.2149292751716754
54.83491185226666	0.19649896391348845
56.40166912564222	0.1792624138606797
57.79038579970583	0.1655614559231194
59.4461633733071	0.15093883202497851
60.94170440752762	0.13914893667952175
62.42834341178253	0.12860544022212161
64.0841209853838	0.11808014500689987
65.58856404956991	0.1094984356078262
67.11971320365282	0.1016104306110583
68.45501769849257	0.09535149974237171
69.91495061285067	0.08909833332925954
71.39268758714	0.08333045168955454
72.9238367412229	0.077885421103951
74.61522243468657	0.07242877262330522
76.27100000828784	0.06758977646695775
78.01579788154511	0.0629659785134983
79.27988613666007	0.05988852079101195
80.98907589005493	0.05605326167533686
82.76948188317459	0.052415360519146734
84.62110411601903	0.048974746559440896
85.90299643106519	0.04677645378012665
87.32732122556091	0.04449359732953555
88.965294739231	0.042057902575979654
90.60326825290107	0.03980619783755881
92.09880928712158	0.03789611170984654
93.66556656106688	0.036031010847480206
95.23232383501218	0.03429299766486714
96.58543238978312	0.03288583027496163
98.36583838290278	0.031155623070592216
101.14327173216944	0.028703676091501838
101.28570421161902	0.02858539168980352
102.99489396501389	0.02721824385611706
105.27381363620704	0.025535207680655325
105.84354355400532	0.025137539153784878
108.1224632251985	0.023631625398727506
108.62097690327198	0.023319313885726486
110.89989657446516	0.02196364530363568
111.7544914511626	0.021484033147407086
113.7485461634566	0.020421216705383435
114.95922223877797	0.01981203822500044
116.66841199217284	0.01899510388107349
118.09273678666857	0.018350424763975418
119.58827782088908	0.017706493004394083
121.72476501263267	0.016841052756842407
123.6476034852019	0.016112760500907885
125.07192827969762	0.015601892037421392
126.78111803309248	0.015018813831547143
128.49030778648736	0.014466337828523523
130.19949753988223	0.013942427438742414
132.4784172110754	0.013285098717372388
134.18760696447026	0.012820808161803192
135.75436423841555	0.012415335816412581
138.31814886850785	0.011790426427403914
140.1697711013523	0.011366768632658526
142.44869077254546	0.010874698109691099
144.72761044373863	0.010412627912901252
147.0065301149318	0.009978236958308039
148.71571986832666	0.009669333941391661
151.5643694573181	0.00918426080165492
155.55247888190613	0.008562010321017033
158.4011284708976	0.00815407158136308
159.54058830649416	0.00799871461318347
161.24977805988902	0.007773566167679573
163.5286977310822	0.007487328131352105
167.5168071556702	0.007021805968123775
169.79572682686336	0.0067743510326652165
172.07464649805655	0.006539294274123194
173.78383625145142	0.00637065629992336
174.63843112814882	0.006288685429320799
177.05978327879157	0.006064543027378774
179.33870294998474	0.005863980034743339
181.19032518282916	0.005708005839873718
183.75410981292148	0.005501763437470657
188.02708419640865	0.00518123681646824
194.57897825108896	0.004739899981161409
201.1308723057693	0.004350914014723519
207.3979014015505	0.004020575279407392
214.80439033292825	0.003674973566602468
222.21087926430604	0.0033706746968852888
230.18709811348208	0.0030820147623868985
239.3027767982547	0.0027938197973908035
248.41845548302734	0.00254285918983811
258.67359400339654	0.0022975122142340145
270.06819235936234	0.002062856042116612
282.60225055092474	0.00184242871076912
297.41522841368027	0.0016228862942997912
313.3676661120324	0.0014258773354682182
330.45956364598106	0.001250452360269351
349.8303808511229	0.0010864270347877372
372.6195775630545	0.0009298365801837177
399.96661361737245	0.0007808524402791398
430.7320291784801	0.000650391066231516
467.19474391757063	0.0005321046729042581
513.9125971770304	0.0004202543036437166
