 t [day]	Mdot [M_\odot yr^-1]
180.96050792739862	0.2570021120383925
183.31064383831657	0.2516486878983343
184.96642141191785	0.24797950207154415
187.4055776224918	0.24272246093854177
190.4322678107952	0.2364335555360644
191.71416012584135	0.23384502436054685
194.66963407441997	0.22803960112232513
196.62808066685162	0.22431292960565624
200.40254137226526	0.21738732890091322
201.54200120786183	0.21536035075735735
202.9663260023576	0.21286669473594166
207.3817328652943	0.20540815773314047
208.5211927008909	0.20354748788593097
209.94551749538664	0.2012572059969483
212.29565340630455	0.19756228424097816
214.9306542761217	0.1935396368368413
218.3490337829114	0.18850188495390546
220.12943977603106	0.18595560295281474
221.19768337190285	0.18445249248675374
224.5448466389678	0.17985868743204475
225.82673895401396	0.1781445530074678
228.81782102245495	0.1742385114038432
231.45282189227208	0.1709023171114584
233.09079540594215	0.16887618872035565
236.22430995383274	0.1650983875134605
237.15012107025495	0.16400623763102787
240.85336553594385	0.1597431432604284
242.56255528933872	0.15783078906373876
244.12931256328403	0.15610743432949173
248.4022869467712	0.1515464423907784
248.8295843851199	0.15110121318881753
250.82363909741392	0.1490488095822817
255.23904596035067	0.1446481336294006
257.3043169123695	0.14265525878377527
258.443776747966	0.14157301043774062
260.0461421417737	0.14007143552065146
262.64553489172846	0.13768492822578382
264.56837336429766	0.13595783981236426
268.9125639875096	0.13217121459158412
271.1914836587028	0.1302464154990157
273.47040332989593	0.12836244792428614
275.74932300108907	0.12651815384577111
275.8917554805387	0.12640417705510065
278.3131076311814	0.12448935717015594
282.5860820146686	0.12121235049116234
284.8650016858617	0.11951598163243617
285.43473160366005	0.11909731336769505
287.1795294769173	0.11782839078841596
290.5623008638446	0.11542386310870648
292.27149061723946	0.1142361077007439
296.2596000418275	0.1115331064655566
297.3990598774241	0.11077795243525028
300.81743938421386	0.1085566878066982
301.5296017814617	0.10810210151427911
303.6660889732053	0.10675486007711674
307.6541983977933	0.10430460855774606
308.50879327449076	0.10379021557569237
312.21203774017965	0.10160329181477967
314.4909574113728	0.10029065634057865
316.7698770825659	0.09900253047168371
317.62447195926336	0.09852567814107388
319.6185266715574	0.09742592045292973
323.60663609614545	0.09527925743125588
325.88555576733864	0.09408330803141295
328.1644754385318	0.09290902598706316
330.4433951097249	0.0917558937823482
332.72231478091805	0.09062340942664295
335.00123445211125	0.08951108588658994
337.2801541233044	0.08841845054294596
337.5650190822035	0.08828323245671281
340.12880371229585	0.08707964533360033
343.2623182601865	0.0856406305282861
346.395832808077	0.08423581475923099
348.6747524792702	0.08323500044934115
349.5293473559676	0.08286413171188296
353.2325918216565	0.08128436947839707
355.5115114928497	0.08033379345312623
356.9358362873454	0.07974783334152839
360.069350835236	0.0784803008930454
362.3482705064292	0.0775766866906397
364.6271901776223	0.07668804470369238
365.19692009542064	0.07646818528707215
369.18502952000864	0.07495438460811747
370.8942192734035	0.07431885451251127
372.6034090267984	0.0736910848353796
376.02178853358805	0.07245833182113205
377.730978286983	0.07185310718002971
379.4401680403778	0.07125516023095657
382.85854754716763	0.07008064261662014
385.13746721836077	0.06931310814161534
387.4163868895539	0.06855765636067808
389.6953065607471	0.0678140383139951
391.97422623194024	0.06708201141975817
394.2531459031334	0.06636133927728202
396.5320655743265	0.06565179147729219
398.8109852455197	0.06495314341908791
399.0958502044188	0.06486656783406158
402.65666219065815	0.06379828314303501
404.5082844235026	0.06325278606585966
407.9266639302923	0.06226325019384633
409.0661237658889	0.061938366617758325
412.4845032726787	0.06097826076303626
414.76342294387183	0.06035007451781244
417.04234261506497	0.05973118042636157
419.32126228625816	0.059121398937892373
421.6001819574513	0.0585205548023059
422.7396417930479	0.05822343062164852
426.1580212998376	0.05734499835524851
428.43694097103077	0.05676995595507899
430.7158606422239	0.05620319050335937
431.8553204778205	0.05592286289062404
434.13424014901364	0.05536822239628188
437.55261965580337	0.054551018629766884
439.83153932699656	0.05401584145431152
442.1104589981897	0.053488198818447366
444.3893786693829	0.05296795231750229
446.6682983405761	0.052454966692498
448.9472180117692	0.051949109744565465
451.22613768296236	0.05145025225207964
453.50505735415555	0.050958267890427116
455.7839770253487	0.05047303315430277
458.0628966965418	0.04999442728244448
460.34181636773496	0.04952233218471828
462.62073603892816	0.04905663237147282
463.1904659567265	0.04894119338946013
466.0391155457179	0.0483698273911621
469.4574950525076	0.04769678732629079
471.73641472370076	0.047255563411626095
474.0153343948939	0.046820194016425766
476.29425406608715	0.04639057788741583
478.5731737372803	0.04596661593431155
480.8520934084734	0.045548211174632994
483.1310130796666	0.04513526868017488
484.27047291526316	0.0449308166662382
487.6888524220529	0.04432540073529844
489.9677720932461	0.04392829523990995
492.2466917644392	0.043536291823363174
494.52561143563236	0.04314930507948669
496.80453110682555	0.042767251366678145
499.0834507780187	0.042390048764415954
501.3623704492118	0.04201761703101775
503.641290120405	0.04164987756260757
505.92020979159815	0.041286753353253214
508.19912946279135	0.04092816895623429
510.47804913398454	0.04057405044639977
512.7569688051776	0.040224325383592496
517.0299431886649	0.03958018653135957
522.7272423666477	0.03874419132506385
528.7094065035297	0.0378934773564127
535.5461655171092	0.036953770964522056
541.6707621334408	0.03614016547383325
548.5075211470204	0.03526206111032272
556.0564425578477	0.03432771784368509
562.8932015714271	0.03351195256097867
569.7299605850067	0.03272379038207875
576.5667195985861	0.03196202389217266
583.4034786121656	0.03122551029998698
591.3796974613416	0.030396720647199522
600.4953761461143	0.029487744244373247
609.6110548308869	0.028617361277491066
618.7267335156596	0.02778345983288229
627.8424122004321	0.026984068950945937
636.9580908852049	0.026217347551519807
646.0737695699775	0.025481574358787375
655.1894482547501	0.02477513872391953
663.7353970217245	0.024138157056083465
672.566210747598	0.023504398366021917
682.2516193501689	0.022836469064346103
691.6521629938406	0.022213981819908604
701.9073015142098	0.021562365078588625
713.3018998701757	0.020870113057878358
724.6964982261416	0.020209378935343556
736.0910965821073	0.019578315970909713
747.485694938073	0.01897520915339459
758.8802932940388	0.018398464164772314
771.4143514856013	0.017792724990539868
785.0878695127601	0.01716410266463542
798.761387539919	0.016566932160925973
812.4349055670781	0.015999191348366467
827.2478834298336	0.015415190886407035
843.2003211281858	0.014819952591402051
859.1527588265378	0.01425721766800635
875.10519652489	0.01372470864187017
892.1970940588387	0.013185340923564628
910.4284514283839	0.012642992066564008
927.8052139212318	0.012155433313896864
947.1760311263736	0.011643182037386844
968.5409030438094	0.011113455102860137
989.0511800845478	0.010636924212244712
1010.7009169608829	0.0101651655550008
1033.4901136728145	0.00970041993230005
1057.4187702203426	0.00924463408770551
1083.6263464390638	0.00877997135211426
1110.973382493382	0.00833009912570677
1139.4598783832964	0.007895915671051029
1169.0858341088074	0.007478077740981284
1199.851249669915	0.007077024949354768
1232.895584902216	0.006679848639283809
