 t [day]	Mdot [M_\odot yr^-1]
2.790790838108419	0.022866463800934062
3.7744651493070283	0.12169080761755079
4.719193079406145	0.2601815527085802
5.616072598440172	0.4010866344532757
6.7688854789851485	0.6374940294804511
7.955080971901121	0.9449972811250559
9.236973286947272	1.3616014621318389
9.579701440622806	1.4883853973753456
10.852691725703359	2.010186264933609
12.116779980818315	2.588185953136232
13.096003277034127	3.056346886171304
13.652380149884019	3.323493348817297
15.201333363898119	4.045625512212673
16.104889405406343	4.438369575981272
17.101916761553348	4.838273302313994
18.241376597149927	5.248519647815809
19.38083643274651	5.611291703142495
20.529198298308685	5.937810460688945
21.134536335969372	6.0984194560223814
22.184975871909966	6.365072567502483
23.11078698833219	6.591731034385346
24.363747705990146	6.8849967776922645
25.16938141787679	7.05776270159857
26.751717244261883	7.320699855472587
27.793254750236883	7.407564263411188
28.67455571683111	7.413718841335401
29.533601608511344	7.358122865467593
30.742052176341314	7.185523539205928
31.598872560530143	7.007946448427256
32.46236946719318	6.794480256519107
33.43046522595199	6.526719719940485
34.36295286484841	6.251843613710187
35.31769557865883	5.962861232845505
36.25685974002945	5.678301566134422
37.14261172160647	5.414280043748379
38.0372657331491	5.154976816268075
38.94527278964012	4.901442248701015
39.997937833072115	4.621338513003938
41.179682311005294	4.325732918974467
42.301338086670675	4.063911982348299
43.917056525426766	3.718174854341458
46.19375068912852	3.289868651419207
47.279798344931514	3.1077175361508704
48.739731259289634	2.8832055543863264
49.04240027811997	2.839394993304115
51.250103709588345	2.5456714788972405
51.65959708800587	2.4958395913404265
52.45187775494411	2.4032148649823872
53.95632081913022	2.240174668339473
55.27827226902156	2.1095753048547254
56.350966879876154	2.011475702166725
57.343543219616045	1.9264631388947129
58.21594215482034	1.855983571681782
59.21742052595016	1.7796217216749
60.223349912062766	1.7074675524332805
61.0957488486914	1.6483226752942204
62.061619099958804	1.586303281020283
62.87615484181105	1.536648896156705
63.828672048130066	1.4814560905156111
64.95477883877825	1.4199285371829211
65.91174706008007	1.3705894324731906
66.96663761100346	1.3191128210877523
67.81233045773529	1.2799055648373043
68.70253345429512	1.240491162507068
