 t [day]	Mdot [M_\odot yr^-1]
5.867648794868493	0.011117297527442135
6.410672622769988	0.024351834248468478
7.149541109914645	0.05558250255221019
7.917341194447497	0.09689122488999984
9.221488584407645	0.19880948677021762
9.702198202549951	0.2844883183600896
10.298634210245035	0.4299129476872852
11.188837206804864	0.7010446184132031
12.08794223333029	1.0201313673908816
13.12057770933969	1.4352948122415754
13.770425896828364	1.7240341282682388
14.607216713594601	2.12854220296309
15.54860638245662	2.6261696547783475
16.198454569945294	2.991005727080934
17.549337617224833	3.7638114864862775
18.370549881551273	4.197325547034101
19.228483019485807	4.569023546709391
19.760379309930304	4.7387346486155835
20.337898503948495	4.859963235690492
20.997761475148465	4.913892077186131
21.615339804011846	4.886142260112863
22.335291477479608	4.77209868606961
22.92950197768329	4.62684131239119
23.591590456374664	4.428125646495784
24.224747337677844	4.216828748832138
24.917992921248807	3.976019855149203
25.4721442866073	3.7839695648864873
26.222140311208957	3.5322475038109347
26.93430270845682	3.306768991015232
27.75106395780046	3.067579726841124
28.677987827968384	2.822254256426037
29.478057771126526	2.6319988114477098
30.142371757309302	2.4880372764784915
31.42092581111835	2.242796603490568
32.293324747746986	2.096450701629367
33.06335033977124	1.9794498246428285
33.89346463406328	1.8645551745602442
34.572244418940144	1.7783011270264113
35.29330884615361	1.693435634398522
36.03217733329826	1.612963254559103
36.95798844972048	1.5203769756154908
37.400864440509	1.4790174985685363
37.97504537329009	1.427972864870666
38.656050665658356	1.3709237888360757
39.30589885314703	1.319731149524974
39.960198055618505	1.2711265509373288
40.54105551087379	1.2302590572126824
41.16419760846566	1.1886264228782277
41.798467243514544	1.1484322168164056
42.555139790590395	1.1031422561062854
43.436440757184634	1.0537402337335424
43.837032105636546	1.032388333958289
44.48465478563382	0.9992294214913021
45.152307033053695	0.9667006015536228
46.156010911674905	0.9207182000640486
46.54324921517843	0.9038517854334919
47.210901462598294	0.8758390524491779
48.018760681976346	0.8436445617232055
48.69086394437901	0.8181858788019408
49.3184570569537	0.7954311977461016
49.97275625942517	0.7726943998374812
50.62482995440524	0.7509801287458228
51.29470770931651	0.7296000167955223
51.902271254468594	0.7109771001868165
52.638914234121856	0.6893233732155284
53.4245183785859	0.6672838728420974
54.63519445390727	0.6352951991251763
55.08474696716998	0.623988319151696
55.698987034796254	0.6090101755602447
56.339933192319336	0.5939354536448718
57.065448633945856	0.5775213729836872
57.804317120520786	0.5614775193284753
58.716775191994614	0.5425469196379459
59.86513705755679	0.5200168758036892
60.630711634598235	0.5057459114917647
61.440796361467676	0.49125709806078866
61.99272221933477	0.48172856202938813
62.74049273644503	0.469241412819239
63.345830774105714	0.45947382010987736
63.99122794661159	0.44938125659595146
64.73009643375624	0.43821676121205366
65.34878751636532	0.4291745370260539
66.15442122825198	0.41779959568926134
66.76421028089544	0.40947754470261843
67.41850948336692	0.4008119645046443
68.13512289559759	0.39162189696959093
69.06093401201981	0.38019310571569365
69.70188016954287	0.37256081537093355
70.36063038699716	0.3649447250870713
71.01492958946862	0.35760035124088174
71.76270010657888	0.3494648742407941
72.46150945887835	0.3421009384890294
73.200377946023	0.3345554974317734
73.91254034327086	0.32750745460189995
74.56238853075953	0.3212610537354267
75.3012570179042	0.31436511107464155
75.94665419041007	0.30851438127666725
76.60540440786434	0.30270268011548995
77.81608048318571	0.29242465352773117
79.09797279823186	0.2820797253886149
79.9525676749293	0.2754726634868244
80.74484834186754	0.26954395881245075
81.57718814365099	0.2635107032185932
82.06679979175888	0.26005185031745104
82.82792335381754	0.25480286299726773
83.72702838034296	0.2487958541848388
84.16767886364008	0.2459257405292791
84.96886156054393	0.24082759867893838
85.51633640342821	0.23743053273991044
86.28191098046966	0.23279417281379125
86.81158176342277	0.22966199209916385
87.44362589098024	0.2260028181153764
88.27151467778089	0.2213348443784678
89.46438669317106	0.21484813963904328
89.7670557120014	0.21324557546651857
90.53263028904284	0.2092676003330382
90.99553584725398	0.20691364194533277
91.8412286939858	0.2027099255834723
92.46437079157768	0.19969019540375355
93.20323927872234	0.19619235059163728
