 t [day]	Mdot [M_\odot yr^-1]
12.832059935618531	0.003551202341902054
14.113952250664683	0.009891904392382255
16.677736880756985	0.026484073620772788
16.82016936020656	0.028259722082052147
18.24449415470228	0.053419978864796776
19.811251428647576	0.09738771161783817
21.09314374369373	0.14507784157756767
22.588684777914242	0.21135029341992426
24.404698890896288	0.3022924668754029
25.882435865185606	0.38082297227142586
27.52040937885569	0.469047329813666
29.781524990117653	0.5875370309523261
31.92691421182684	0.6905144035896196
33.60049584535931	0.7596671295162266
35.07823281964863	0.8087177169791312
36.404635284522776	0.840404082843507
37.8111560190873	0.859215836487578
39.3512072031358	0.8615761268008667
40.82894417742512	0.8472113065636395
42.11083649247127	0.8238896384484796
43.70429985631336	0.7847870818086085
44.95058405149712	0.7492618769648619
46.677577864823185	0.6967179900014252
47.772527550591775	0.6629503598928002
49.1879503151219	0.6200441434412189
50.57666698975523	0.5795551906737032
52.20573847345972	0.5347329943908268
53.97724243661377	0.4896361407820736
55.499489560731085	0.4539735904142751
57.88523359236601	0.4036012688815328
60.29768371389774	0.3589735740921565
60.146349204482576	0.36160003962387993
63.368884052029145	0.3102104215467758
64.79320884652488	0.2902865354836831
66.62702701943812	0.2668530201322844
67.90001730451867	0.25192819038431175
69.53799081818875	0.2341956363894291
71.08694403220285	0.2188198596574011
72.44005258697379	0.206399542441859
73.70414084208875	0.1955800172834898
75.34211435575882	0.18259452768488646
76.78424321018575	0.17204792120219578
78.1017436450943	0.16307746539738321
80.00677805773233	0.15113059362635498
83.88806312273317	0.13005624496856116
85.61505693605923	0.12189720936063578
87.3954629291789	0.11416697770450566
89.60316636064728	0.10544425179021662
91.16992363459256	0.09977652812782349
92.73668090853786	0.0945020070464474
94.51708690165752	0.08894484353868837
96.43992537422676	0.08341784191883586
97.25891213106179	0.08120186989213216
99.11053436390624	0.07647246495441155
101.10458907620024	0.07178081773732986
103.16986002821905	0.06731842569183699
104.98587414120111	0.06369672504847682
106.73067201445836	0.060459557534732165
110.29148400069768	0.05451006527673485
110.46952460000965	0.05423377071515891
112.35675495271647	0.05141839650657008
113.92351222666177	0.04922982557412664
115.52587762046946	0.047120538825594596
117.30628361358912	0.04491876181515582
120.01250072313098	0.041833093763812536
121.79290671625064	0.03995952121878383
122.22020415459936	0.03952704784527254
123.78696142854466	0.037995194140123215
125.78101614083867	0.03616126115882609
127.49020589423355	0.03468504043630827
128.9145306887293	0.03351767223979085
130.9085854010233	0.03197274513180353
133.75723499001472	0.02993190147569514
135.03912730506087	0.02907227072777462
136.6058845790062	0.028067523701035168
138.17264185295147	0.027110456792387452
140.45156152414464	0.025797752826977764
143.30021111313607	0.02427845484533012
145.00940086653094	0.023426396499724556
147.00345557882497	0.02248436504453684
149.56724020891727	0.02134951915253697
151.84615988011043	0.020407217736079335
154.12507955130357	0.019522432594748902
156.40399922249676	0.01869079127547314
158.3980539347908	0.018003561452435375
161.24670352378223	0.017082284425160393
163.24075823607623	0.01647664646334909
165.23481294837023	0.01590101230853576
167.22886766066426	0.01535351586255474
168.65319245515997	0.014978711584460954
172.35643692084886	0.014063120414257241
173.2110317975463	0.013863187570587581
174.63535659204203	0.013538866986578694
176.48697882488645	0.013133206888586968
177.62643866048302	0.012892147991365002
179.4780608933275	0.012513713819212915
181.0448181672728	0.012205787598820657
183.60860279736508	0.01172483561204474
188.02400966030183	0.010958048299198648
190.30292933149502	0.010590201184259197
190.8726592492933	0.010501013899079424
194.86076867388132	0.009905905486433459
197.13968834507446	0.00958742364266111
199.1337430573685	0.009320710625897831
199.56104049571718	0.009264950979850979
202.1248251258095	0.008940281184562885
203.97644735865393	0.008715910018994456
206.25536702984712	0.008450757365779904
207.964556783242	0.00825947297776158
212.5223961256283	0.007778975510424267
215.37104571461975	0.0074989541738677
216.51050555021632	0.007391022013894374
219.92888505700606	0.007080402468030174
222.20780472819925	0.0068837302745595646
223.91699448159412	0.006741383307369985
224.77158935829152	0.006671806697844432
227.62023894728296	0.006447263322553176
231.60834837187102	0.006150906302148238
237.87537746765216	0.005723738511026107
243.8575416045342	0.005355069323667436
249.55484078251712	0.005035222519168538
256.3915997960966	0.004686880939265094
263.228358809676	0.004372565644923773
270.06511782325555	0.004088051050517597
278.0413366724316	0.0037890105522410166
287.1570153572042	0.003484782717796228
296.2726940419769	0.003214895097254421
306.5278325623461	0.002946221440899928
319.0618907539084	0.002660132092522952
331.59594894547087	0.0024127600099996377
342.9905473014366	0.0022158720233206395
356.6640653285956	0.0020090176873777702
372.61650302694767	0.001801339899433735
389.7084005608964	0.0016116550584398797
410.2186776016348	0.0014199775776610368
433.0078743135664	0.00124334994166476
456.9365308610946	0.001090035122462929
485.4230267510091	0.0009406276763737728
517.3279021477133	0.0008058297048462532
553.7906168811065	0.0006832052226597942
598.2295504636759	0.0005668345857776005
652.9236225723116	0.0004588239154076569
721.2912127081064	0.000360711584677331
806.7507003778499	0.0002751491722387489
