 t [day]	Mdot [M_\odot yr^-1]
8.23171575142185	0.05663503199879122
10.403811063027831	0.20767672991692257
12.68273073422099	0.5404146621847116
14.87263010575817	1.0206172069652657
17.267276166504104	1.62877864436968
21.531348520025677	3.0041007500244716
23.000183464349394	3.768209573469318
23.96160270063401	4.339302991573765
27.1173723234386	5.860541212019544
28.55950117786552	6.070529856781528
31.198953062665407	5.742907976059304
33.08173240038944	5.247018611229946
35.351750041617	4.6111706436381805
37.75974914731134	3.9899386735791844
40.05202186345289	3.469919701171213
42.37545168447405	3.011659058949956
46.7418973826	2.3161505897201686
49.02081705379316	2.0270025138006442
51.29973672498632	1.780304622998853
51.73593619330063	1.7374223162470512
53.58755842614508	1.5693512358687516
56.16024508648785	1.3692438513202274
58.181005888963526	1.2352889480791407
60.433219470259885	1.106205208257005
64.20768017567356	0.9287640058850134
65.08007911230219	0.8935380186756389
68.26700583998637	0.7799349232447625
71.81001376629449	0.6766417399283406
74.08893343748764	0.6204270788598037
74.42721057618039	0.6126688221025577
76.54589370799278	0.5671586005040908
79.43015141684661	0.5127671356457136
81.5310304887278	0.4778263462947556
83.29363242191626	0.45113355970441726
85.57255209310942	0.41973568979381476
87.88707988416498	0.39100286688569885
90.41525639439489	0.3627720562270899
94.59921047822608	0.3221498907334417
96.05914339258419	0.3095135367257714
97.59029254666709	0.2970122179789498
99.53093507916752	0.28218322039973115
101.50718573153034	0.26814713443177013
103.7861054027235	0.25316695594605954
106.02941695405427	0.2395581248339686
108.37955286497221	0.22638926683860583
110.80090501561494	0.21386918060352206
113.00860844708332	0.2032905917337913
115.39435247786365	0.1926708475017931
117.88692086823117	0.18239224645630156
119.88097558052517	0.1747167964737191
123.01449012841577	0.1635447178371121
125.61388287837046	0.155023989438321
127.18064015231576	0.15018660660314712
130.45658717965594	0.14073422855403753
131.20435769676618	0.1386940168785877
133.55449360768412	0.13254532099697452
136.18949447750123	0.12609616824992428
140.17760390208926	0.11714343642387744
141.0321987787867	0.11534144784805844
142.8838210116311	0.1115681285374443
145.30517316227386	0.10688980877452707
147.0855791553935	0.10362346218106708
149.93422874438497	0.09868161061426493
152.14193217585333	0.09507604638627742
154.20720312787213	0.09186812575618267
156.27247407989094	0.0888099716523388
158.62260999080888	0.08550096278602648
162.96680061402085	0.07982482315402153
163.1804493331952	0.07955947704838269
166.02909892218665	0.0761369133403587
167.80950491530632	0.07410207393624581
171.65518186044477	0.06996023813969582
172.36734425769262	0.06922913996556682
174.5038314494362	0.06709927478916579
177.63734599732678	0.06413884302578181
179.7738331890704	0.0622248407195876
181.48302294246525	0.06075108806008514
185.18626740815415	0.057722387876917663
186.32572724375072	0.05683334386793418
189.1031605930174	0.05474566588172413
190.5987016272379	0.05366614963655013
194.58681105182592	0.05093036484475346
195.15654096962422	0.050555712314169395
197.72032559971652	0.048917087764311716
199.71438031201055	0.047694045751025135
201.8508675037541	0.046431087796648715
204.27221965439685	0.045056188545797564
206.83600428448918	0.043662386157892204
209.11492395568231	0.042474151578769465
213.10303338027035	0.04050238289098322
215.3819530514635	0.039433478860247444
217.66087272265665	0.03840412779095053
217.9457376815558	0.03827814600601998
222.0762795855934	0.03651545019475967
223.0733069417404	0.03610726206637177
225.06736165403444	0.03531008922621087
229.05547107862245	0.03378901518968322
230.4797958731182	0.03326829736576209
231.61925570871477	0.03285989126126494
234.75277025660534	0.03177283334158916
238.02871728394555	0.030690195663955585
239.31060959899168	0.03028080382372947
242.72898910578147	0.02922632610565668
247.85655836596604	0.02774007924533281
253.2689925850498	0.026285245318940467
258.9662917630327	0.024868395455914027
265.518185817713	0.02336977432302484
272.07007987239336	0.021996544467444527
279.191703844872	0.02063069952642983
287.45278765294717	0.019192923272241962
295.42900650212323	0.01793650307366212
303.4052253512993	0.016794130602885746
311.6663091593745	0.015717256107041864
320.7819878441472	0.014639728690821223
332.46145115901203	0.0134069402104643
344.9955093505745	0.01224225282988355
357.8144325010359	0.011194737731825903
371.4879505281949	0.01021272653645881
385.16146855535385	0.009348990835350839
401.11390625370603	0.008467119520345184
420.48472345884784	0.0075474580956596815
440.9950004995863	0.006721165340355005
462.6447373759213	0.00598179585665699
487.712853759046	0.005262182422498398
517.338809484557	0.0045605452265131095
550.3831447168579	0.003924794108045462
586.8458594644944	0.0033597605293775004
630.1453332257104	0.0028276011793061688
682.560485663153	0.0023300904894575343
