 t [day]	Mdot [M_\odot yr^-1]
3.188185315595753	0.05642563057834474
4.937434203921273	0.22767244559130073
6.784605421868377	0.5118838133671314
9.214859602476707	1.097352699548106
10.567968157247645	1.5963855677167904
12.82018173854401	2.510687551890689
14.059789411253568	2.983134020729085
15.87357801674422	3.611908963825258
18.386175974534332	4.396895021706506
19.82607932146985	4.810812333222617
21.568651687235715	5.218125171129681
23.952170210524656	5.387448436749055
25.819370995808892	5.1262440142988535
27.713277870989927	4.636011354431861
29.268907607478223	4.180788540261214
31.412071321696008	3.58428114684694
32.77853292141534	3.245700736248268
34.505526734741416	2.8693925383426704
36.37940404249985	2.521494811918497
38.073015243454925	2.253907768071022
39.84006819162618	2.0145926314022984
41.61379766227164	1.8086048746880743
43.40310568535689	1.629708198088142
45.477278667341295	1.4523060409955977
48.0277102524852	1.2698474554915749
50.453513418110724	1.1254196725783503
52.37190087569716	1.0274170922730723
54.17901295871361	0.9459931105282557
56.29324507668266	0.8620771226283191
57.90006148661261	0.8053174452793336
59.56029007519669	0.7521763640550697
61.34069606831635	0.7006413471535037
63.049885821711214	0.6558292554004634
64.80358572493408	0.614023837040057
66.85550363200448	0.5698181536685586
68.59139947529614	0.535910198547872
70.50533591789977	0.5017878110686442
73.07357156297488	0.46070415083412286
75.9845353617255	0.41972796407119667
77.96523702907112	0.394767316984462
80.08392016088352	0.37035116932126244
81.33910638603288	0.3568921027363213
83.09280628925573	0.3392279187419322
84.86431025240978	0.32262300278191525
86.9295812044286	0.3046891003277897
88.52304456827069	0.2918068137421457
90.30345056139033	0.27831074903417263
92.20848497402838	0.2648319366957967
94.1758335964256	0.2518653752309457
96.7040101066555	0.23648865453613954
98.92061556808949	0.22408079822023377
100.8701601305555	0.2139178412570298
102.9621371724711	0.2037247129462757
104.85826955514352	0.19507096022243584
106.96805065699031	0.18604242520257946
108.85528100969715	0.17846027633864261
110.63568700281681	0.17170278239878267
112.38048487607408	0.16542710384937814
113.96504620995056	0.16000588257475765
115.83447250272621	0.15392844876959705
117.63268255577705	0.14838682443102247
119.55552102834629	0.1427690182982384
121.17569048208517	0.1382668231197049
122.95609647520483	0.13354812072791775
125.32403644605397	0.12761882806121608
128.1904900949766	0.12092906343543261
129.40116617029798	0.11825254052725498
131.27059246307363	0.11428210129942627
132.9797822164685	0.1108155604084725
135.45454654690482	0.10605538595398348
136.62961450236378	0.10389639991523242
138.97975041328172	0.09976182372834949
141.06282542523172	0.09628979369417232
143.16370449711292	0.09295944876418162
144.99752267002617	0.09018469480316525
147.06279362204498	0.08719862365211888
149.02124021447656	0.08449521051780336
150.94407868704582	0.0819554602854884
153.29421459796376	0.07899635895542957
155.6799586287441	0.07614553482079822
157.53158086158854	0.07403285494401664
159.59685181360734	0.07177352290545531
161.4484740464518	0.06983048469817457
163.72739371764496	0.06754035445919733
166.18435398815006	0.06518935249044476
167.5018544230586	0.06397647788948392
169.17543605659108	0.06248167629882498
