 t [day]	Mdot [M_\odot yr^-1]
15.31437950235209	0.013860387268555903
16.54731065258745	0.0631078507527317
18.051753716773558	0.15097126947328995
19.44492140638969	0.2575031224627537
20.744617781367037	0.3627050052892562
22.151138515931567	0.47794380499961575
23.455285905891714	0.5846728230756978
24.683766041144278	0.6831427973114699
25.934501251310834	0.7771156910503746
27.229746611305384	0.8605549228976631
28.48938385143754	0.9198372039021538
29.7356680466213	0.9507872183401863
30.990854271770658	0.9520737980502706
32.24826600441141	0.9266922024239859
33.52904556571187	0.8810358684364481
34.81538889574082	0.8240832891945051
36.058334829687475	0.7657751835804588
37.34245265222503	0.7072903277928845
38.59986438486578	0.6545263521426796
39.92626684973993	0.6049205242684789
41.16587452244949	0.5642734360186209
42.44554133000424	0.5276565159415282
43.78307133233538	0.4944577709164545
45.024904512536345	0.4675718037870937
46.87207573039799	0.43327430723052385
48.48334315417127	0.4077679199263648
49.832000693959415	0.38890247779858084
51.24297244350674	0.3711234067776456
52.56047287841529	0.35601693303853515
53.98479767291101	0.3410379055996358
55.6227711865811	0.325264055996517
56.90466350134238	0.3138383651604844
58.25777205582845	0.3025328480006978
60.25182676812246	0.2870966031928339
61.106421644819896	0.2808774630790333
62.29929366021007	0.27255474085861114
63.86605093415537	0.2622061497521103
65.41500414816946	0.25256787498819555
67.3022345008763	0.24154625672410746
69.58115417206946	0.2291904908857804
70.79183024739082	0.22301415590731827
72.14493880216176	0.21640609520402812
73.81852043569424	0.20863711393242562
75.72355484833227	0.2003002428986366
79.07071811539723	0.18683891566779862
79.55142773353954	0.1850204958996672
80.90453628831045	0.1800464676047337
82.47129356225577	0.17454186114030162
83.75318587730192	0.17023065204153695
85.74724058959593	0.1638479874853732
87.34960598340362	0.1589873672838269
88.77393077789935	0.1548551470028864
90.51872865115661	0.15002070052621944
92.15670216482668	0.1456969900966157
94.15075687712071	0.14069601176044144
97.2842714250113	0.13337399380843046
98.42373126060788	0.1308621563377329
99.20710989758052	0.12917913298634442
101.27238084959933	0.12490549135175118
103.05278684271899	0.12140144060992687
104.4771116372147	0.11871110316453559
108.25157234262838	0.11202978892724545
108.53643730152753	0.11155034130692507
111.02900569189504	0.10749308775338211
111.88360056859247	0.10615676615735502
115.58684503428137	0.10066509062971575
117.4384672671258	0.09808934903475774
118.5067108629976	0.09665139345805118
120.78563053419076	0.0936950459493811
122.35238780813604	0.09174611927453202
123.49184764373263	0.09036935508029299
126.48292971217364	0.08690912855636627
128.1921194655685	0.08502623362718863
130.8983365751104	0.08217557059446409
133.46212120520272	0.07961308854071271
134.74401352024884	0.07837922980393763
137.022933191442	0.07625940336112978
137.87752806813944	0.07548782919533818
139.44428534208473	0.07410499685853983
142.43536741052577	0.07157371398965154
144.4294221228198	0.06996102255028734
147.27807171181124	0.06775426795552923
150.4115862597018	0.06545023391085913
151.83591105419757	0.06444313976484496
154.18604696511548	0.06283336352442169
156.60739911575823	0.06123919548240491
156.678615355483	0.06119326037448552
158.53023758832745	0.060017411785785534
162.23348205401635	0.05776793443331702
163.23050941016334	0.05718446625876527
167.2186188347514	0.05493874597746294
169.78240346484367	0.053565585009637505
172.06132313603686	0.05238848754263613
172.63105305383513	0.0521003693921102
176.61916247842316	0.050149318669499725
178.89808214961633	0.049083770693457665
181.17700182080947	0.0480521010996372
183.45592149200263	0.04705281800389399
185.73484116319577	0.04608451543880715
186.87430099879236	0.04561156446884053
190.29268050558213	0.04423562145891885
192.57160017677526	0.04335259519249272
194.85051984796843	0.042495669890630056
196.5597096013633	0.04186946574476574
197.41430447806076	0.041561511916608146
200.2629540670522	0.04055900507190788
203.9661985327411	0.03930862550061039
206.24511820393423	0.038567393251966155
