 t [day]	Mdot [M_\odot yr^-1]
10.51906809198243	0.10927790020418959
14.222312557671312	0.32686106332109033
14.667414055951225	0.47264950244695214
16.750489067901224	1.1238828663161946
19.830591435998226	2.002825135706855
20.53385180328049	2.2120082487297843
22.572416665402496	2.883958361954441
25.581302793774714	4.086617640536196
25.848363692742666	4.201130548244278
27.42179748916216	4.860717442562298
28.7415234315621	5.340262073838555
30.121338076229836	5.6969985619950245
31.567917945639557	5.859739051615926
33.132449712093454	5.786851481969388
34.59683364143437	5.5317581180511635
36.27264078245825	5.106983909564051
38.52262885626321	4.462125982200991
39.742206961550174	4.120627521634103
41.524838462161235	3.6588592148945045
43.71918884868121	3.1642392300101956
48.70655113690765	2.3182417735177827
51.290365334422546	1.9975544985375915
53.569285005615704	1.7632603248006464
53.98768041399882	1.7244096277629277
55.630104942651705	1.582795145688834
57.36600078622823	1.449952625086501
59.01732734513158	1.3374043802386035
60.79328232326843	1.2293276339218333
62.91641647006362	1.1152479036673537
63.74430525686426	1.074691832506384
65.98316579321222	0.9746614948732251
66.86446675980646	0.9387816981202606
69.11222932612003	0.8551045005171042
71.45791422205517	0.7783261540717569
72.96680830122408	0.7338741466516998
74.82733256403412	0.6837393335623392
76.66115073694736	0.6388333601407313
78.14778974120227	0.605368289007837
79.58991859562919	0.5751803402991387
81.18338195947129	0.5441987314759877
82.41186209472384	0.5218743454090516
83.92520718887556	0.4960872361890235
85.62549491230483	0.46918457460407775
87.29017451587171	0.44477779269098144
88.93705005950738	0.4223438827015758
90.4414931236935	0.4032112930223288
93.94889293013921	0.3630841272980309
94.32277818869436	0.35914236118112364
96.31683290098836	0.3391050002645677
98.25747543348879	0.3210854559949106
100.41176668516357	0.302626726001492
101.9073077193841	0.2906837333534806
103.43845687346699	0.2791363697889218
105.18325474672426	0.2667550093615615
106.429538941908	0.2583832553420241
108.0141002757845	0.24826830544288755
109.31379665076186	0.24038691853086283
110.96957422436311	0.23085232678269615
112.32268277913406	0.2234555188128433
113.94285223287295	0.21503535859123962
115.50960950681825	0.20731651199726453
117.34342767973149	0.1987745882015019
121.75883454266824	0.18016389614986678
121.88346296218661	0.17967532812755638
124.5896800717285	0.1695172739357879
125.49768712821951	0.16629281507291419
129.09410723432123	0.15434773872352478
129.84187775143147	0.15201901514539787
131.15937818634	0.14803675527020724
133.54512221712037	0.1411966419978616
134.22167649450583	0.13933933683675687
136.25133932666222	0.1339728333048073
137.78248848074514	0.13011824210967884
139.4204619944152	0.12616822920022608
141.45012482657162	0.12150782259995982
142.83884150120497	0.11845999530207912
144.69046373404942	0.11456390429154113
146.8625590456554	0.11022338517668846
148.71418127849984	0.10670691096581594
150.28093855244512	0.10385561851457538
151.9189120661152	0.10098998482372834
153.4500612201981	0.09841255338011219
155.47972405235453	0.09513884089105705
158.79127919955707	0.09012330288216276
158.82688731941948	0.09007144960296101
160.96337451116307	0.08703676644561162
163.09986170290662	0.08414631357184285
165.66364633299895	0.08085577879360578
166.482633089834	0.07984341769468507
168.69033652130236	0.07720309675783436
172.21554038767928	0.07323923914040124
172.21554038767928	0.07323923914040124
173.92473014107415	0.07142150171710686
175.7407442540562	0.0695599822248427
179.23034000057075	0.06617254665161929
179.90689427795618	0.06554316095202642
181.18878659300233	0.06437386350638512
182.8979763463972	0.06286060558876984
185.74662593538866	0.06044914035393943
187.02851825043481	0.059406901283727755
188.02554560658183	0.058613904681597155
190.1620327983254	0.05696470318966629
191.301492633922	0.056112078994821284
192.7970336681425	0.05502036484867935
195.07595333933565	0.0534141741695946
197.28365677080404	0.05192114019813749
199.27771148309805	0.05062317123174132
201.6990636337408	0.04910832932389506
202.90973970906214	0.04837502434375953
205.04622690080572	0.04711847169630511
206.39933545557665	0.04634655370023272
207.8236602500724	0.0455532995754393
209.960147441816	0.044399177756894594
210.957174797963	0.04387478318368857
213.23609446915617	0.042708763365173694
217.5090688526433	0.04063821787050949
219.50312356493734	0.039720548447629574
220.14406972246042	0.03943183296055645
221.56839451695612	0.038800821824262303
223.63366546897495	0.03791103949326826
226.4823150579664	0.036730574990391104
227.0520449757647	0.036500755343392935
229.33096464695782	0.03560159291336432
232.32204671539884	0.03446841359440423
235.88285870163816	0.03318495397223394
239.44367068787747	0.03196819253059199
242.14988779741935	0.03108531460726841
245.85313226310825	0.02993215213305967
249.27151176989796	0.028920726347917012
