 t [day]	Mdot [M_\odot yr^-1]
24.0058701204489	0.00218025289891659
26.35600603136685	0.008295800631331502
29.062223140908724	0.024831843176907464
30.913845373753166	0.04646854859529193
32.2669539285241	0.06732610454985227
34.189792401093335	0.10276951591803404
35.82776591476341	0.13666486800183386
37.75060438733264	0.1786133795024212
40.171956537975376	0.23154871583074518
42.20161937013179	0.273699642716202
43.625944164627505	0.3012063778721974
45.655606996783916	0.3366267968823183
48.23719568680741	0.3741145322146943
51.33510211483562	0.4061569607381937
54.201555763758265	0.421820313748533
56.1956104774766	0.4245875182094741
58.43892203023169	0.42028574510762934
60.64662546170006	0.4095289315553683
64.10061308835219	0.38334055653538956
64.5991267664257	0.37890718131400336
66.84243831775646	0.3577215759964153
68.81868897011928	0.33805614772658665
70.59909496323894	0.3200895526937499
72.21926441697782	0.30383829015402847
74.21331912927184	0.284254795838547
76.27859008129064	0.2647050055204597
78.20142855385987	0.24733069593723153
79.83940206752995	0.23322761937866412
81.19251062230089	0.2220840604121499
82.54561917707183	0.21140745700186048
84.39724140991628	0.19755569687400862
85.89278244413677	0.1870006671008428
87.60197219753165	0.1756146854914956
89.66724314955044	0.1627877042648779
91.16278418377097	0.15410921229275779
92.37346025909233	0.14744312505999876
94.6167718104231	0.13589979965383517
97.03812396106582	0.12454578474381867
99.06778679322223	0.11584600265244939
100.52771970758035	0.11001678452160882
102.23690946097521	0.1036185164706834
103.98170733423248	0.09753137302160543
106.04697828625129	0.0908648409747806
107.40008684102223	0.08679201075947288
109.75022275194016	0.08023006962318359
110.6760338683624	0.0778121362339204
112.38522362175726	0.07357927956649857
115.09144073129914	0.06744512222924219
116.72941424496922	0.06404214230941802
118.65225271753843	0.060319413106999155
120.57509119010766	0.056867978321562346
122.35549718322731	0.05389503370045756
123.06765958047518	0.052762090905817384
124.56320061469569	0.05048159751676135
126.02313352905381	0.04837768491029001
127.73232328244868	0.046058031235527604
129.1922561968068	0.04419125678485006
131.1863109091008	0.04179987152487483
133.60766305974354	0.03912203564565183
134.7471228953401	0.03794107920126215
136.17144768983584	0.03653127416297385
138.16550240212987	0.03467377329022926
140.444422073323	0.032704232798984274
142.72334174451618	0.030883989855445663
144.43253149791104	0.0296086531647345
147.2811810869025	0.027639000272735293
149.56010075809564	0.026191240607589487
150.12983067589394	0.025845758933791412
153.83307514158284	0.023747338873637825
156.11199481277598	0.022572481221553507
158.39091448396917	0.021477351620222497
160.6698341551623	0.02045531076389017
161.52442903185974	0.020089643410284172
164.08821366195204	0.019046301008880665
167.50659316874177	0.017770392943780248
168.64605300433834	0.01737192335325258
172.0644325111281	0.016249715392206404
176.62227185351443	0.014907147360222455
184.59849070269047	0.012911020533626411
194.56876426416054	0.010912307321209272
205.96336262012633	0.009128022823415806
218.7822857705879	0.007579812974174859
232.45580379774685	0.006310572570660682
249.54770133169552	0.005112371685168916
272.3368980436271	0.003966167816236119
299.68393409794504	0.0030245669640693463
337.28610867263217	0.002187382833706321
394.25910045246115	0.0014557184429017944
483.13696762899434	0.0008914182774506739
633.545665919197	0.0004967818061398566
1038.0539075474367	0.000155259223227022
