 t [day]	Mdot [M_\odot yr^-1]
17.01385621923148	0.07413383379547486
18.224532294552848	0.19322371116645506
19.493071564650602	0.29797757718273915
20.823925044507543	0.40372714263795817
22.092464314605298	0.5071799669081871
23.28533632999547	0.6078099755000559
24.56722864504162	0.7164980831953143
25.920337199812558	0.8243457937996574
27.126562260151125	0.9056594973140918
28.368395440352085	0.9658399160638553
29.68589587526063	0.9967666342957251
30.8809933981422	0.9944540619160188
32.16511122067975	0.9645218863100153
33.43810150576031	0.915397661455804
34.70886628334946	0.8563721959695487
35.968503523481616	0.7954115251053406
37.24371931605357	0.7360933854146055
38.52116061611692	0.6816570794145137
39.79637640868887	0.6332108753165558
41.08049423122643	0.5903269507805071
42.36016103878118	0.5529542674447573
43.67988698118112	0.5192802018780424
44.95732828124447	0.4906729813537196
46.274828716153024	0.4646001919979968
47.53891697126798	0.4423145621693416
48.90092755600451	0.4207894923050948
50.36086047036263	0.40009407765682464
51.74957714499596	0.3823058244178622
53.6011993778404	0.3609591319772227
54.77626733329938	0.3485961954673546
56.2362002476575	0.33432492860888474
57.83856564203492	0.3198678305070591
59.191674197375576	0.30851719139726097
60.473566512421726	0.2984051798108402
62.07593190622942	0.2865491293773711
63.607081060312325	0.2759497230018589
64.88897337535847	0.2675708958982737
66.45573064930377	0.25788750088043516
67.77323108421233	0.2501805874252885
69.16194775884566	0.24245402058174875
70.58627255334137	0.23492159596839784
72.15302982728667	0.22706078197102117
73.64857086150718	0.21994228877904112
75.60701745393881	0.2111449272634619
78.09958584430632	0.20073320292689875
79.2746537997653	0.19610512514644915
80.55654611481144	0.1912469658453989
82.40816834765589	0.18456025413740976
83.61884442297725	0.18038716682701209
84.82952049829862	0.1763625726146922
86.75235897086785	0.17025872883476487
88.67519744343709	0.16448603855191718
90.52681967628152	0.15921812909476904
92.59209062830031	0.1536553897442332
94.12323978238322	0.14973049272235886
96.61580817275073	0.1436781380016837
98.07574108710885	0.14031479344428172
100.71074195692596	0.13455866567695593
101.9926342719721	0.1318958117787916
103.55939154591739	0.12875592620047902
105.83831121711056	0.12440146730404064
106.83533857325756	0.12257147312623143
109.11425824445072	0.11855007110633611
111.25074543619431	0.11497240057795823
112.95993518958917	0.11223578978410859
115.23885486078233	0.10874967427812034
117.80263949087464	0.10503544040459795
119.65426172371907	0.10248059388187988
121.29223523738916	0.10030447844982754
122.85899251133446	0.09829308614917788
124.92426346335327	0.09574115304328779
126.7758856961977	0.09354437525496467
129.62453528518915	0.0903224662106437
132.18831991528145	0.0875754243652199
134.46723958647462	0.08524666298660331
135.89156438097035	0.08384220753606676
138.17048405216352	0.08167243485377695
142.15859347675152	0.07808944702634857
142.72832339454982	0.07759854595596766
147.00129777803699	0.07407163242576557
148.14075761363358	0.07317501246055447
150.41967728482672	0.07143377724878885
153.83805679161648	0.068944941800442
156.11697646280962	0.0673626596739271
157.25643629840621	0.06659338559974291
158.8231935723515	0.06555853188195887
160.81724828464553	0.06427843524499331
165.23265514758225	0.061582786199016845
167.22670985987628	0.06042430571143107
167.65400729822503	0.060180594138428335
171.92698168171216	0.05782737507625913
174.3483338323549	0.05655827389161121
174.63319879125405	0.05641188314828707
176.76968598299763	0.055332872441467076
181.18509284593438	0.05320394681583358
183.46401251712754	0.05215536301405026
185.74293218832068	0.05113899987166543
188.02185185951387	0.05015346235302565
190.30077153070704	0.04919743383033638
191.72509632520274	0.048614345591096904
193.00698864024892	0.04809876541649412
196.71023310593776	0.04665637856637574
198.27699037988307	0.04606636624808637
201.1256399688745	0.04502296322689777
201.98023484557197	0.04471709900660992
205.96834427015997	0.04333148830363867
206.82293914685744	0.04304322950570897
209.10185881805057	0.04228888085631328
213.0899682426386	0.041017001386484606
215.36888791383177	0.040316494562836064
217.07807766722664	0.0398031193208332
217.93267254392407	0.039550190241691596
221.9207819685121	0.038401845674438856
223.91483668080613	0.037846730401230176
224.76943155750354	0.0376125753830865
226.76348626979757	0.03707474991841352
231.03646065328473	0.035961070681350994
233.60024528337703	0.03531715007640025
235.87916495457023	0.03475938421343357
237.0186247901668	0.03448550651248046
240.43700429695653	0.03368323686294108
242.71592396814967	0.033164002195791784
244.99484363934283	0.03265678818089691
247.273763310536	0.032161211956399344
249.55268298172916	0.03167690652788455
251.83160265292233	0.031203519952487265
254.1105223241155	0.030740714572845503
256.38944199530863	0.03028816629741642
