 t [day]	Mdot [M_\odot yr^-1]
14.464470296438154	0.007468783742289731
15.692950431690717	0.052825663635508634
17.397689170102787	0.12232022976458512
19.04901572872127	0.19857141298070258
20.658057645003158	0.28040042662496806
22.264874053793648	0.3651951781736335
23.869464955092738	0.444565861807285
25.494085423814422	0.5073583855157958
27.091999802639315	0.5404233060632956
28.7099437488868	0.5406543298461093
30.301181605237495	0.5145096291200194
31.916900043993586	0.4736553748720317
33.53261848274967	0.42968998394417107
35.17504301140255	0.3885589366530581
36.759604345279044	0.3545708434556816
38.364195246578134	0.3258627885078789
40.00439426773962	0.30155698454580865
41.669073871306495	0.2809898613269907
43.391616669649764	0.2630127388874053
45.505848786479355	0.24433835072721125
47.61562988832615	0.22842624279067547
49.62748866055136	0.21512963870040266
51.42569871360221	0.20445297094259524
52.743199148510755	0.197229554522984
54.84407822039194	0.18659969902612258
56.980565411280935	0.1767516436324978
59.490937860725055	0.1662351188593698
62.838101127790004	0.15371764055681394
64.10218938290495	0.14938200601022336
65.84698725616222	0.14371381702411468
67.66300136914427	0.13817456577693046
69.79948856088787	0.13208829641171496
71.79354327318187	0.12679156397931857
73.07543558822802	0.12356712220385796
75.46117961900836	0.11791288112619036
76.8142881737793	0.11489272717827086
79.76976212235793	0.10872428029337718
80.83800571822971	0.10662897738305782
83.11692538942289	0.10237776759055241
84.82611514281776	0.09937217266054559
86.74895361538698	0.0961641892805504
89.95368440300237	0.0911910994889972
91.48483355708527	0.08896654340102753
94.61834810497585	0.08469081022324823
94.72517246456304	0.08455122904492374
98.99814684805023	0.07927344715288007
99.99517420419721	0.07812245738593393
103.69841866988611	0.0740875706451749
104.2681485876844	0.07349845648055227
106.26220329997841	0.07149846274815096
107.54409561502456	0.07026149222915144
112.24436743686046	0.06602538296795815
113.95355719025532	0.06459248285934585
115.37788198475104	0.0634387243997402
118.51139653264163	0.06102151470688754
119.97132944699975	0.05994881697643096
121.75173544011942	0.05868384897880142
126.27396666264335	0.05566888814263109
126.52322350168008	0.05551047090128755
131.00984660434162	0.0527861362571762
132.18491455980057	0.052110346362529016
134.89113166934246	0.05060920423445672
135.88815902548947	0.05007474375190162
138.45194365558177	0.04874393997940129
142.4400530801698	0.04679063005610534
143.5795129157664	0.046257021956482416
145.0038377102621	0.045604500015192805
146.99789242255613	0.044717029195807736
