 t [day]	Mdot [M_\odot yr^-1]
6.197377005106783	0.012532455023000941
7.590544694722915	0.06556702858950968
8.209235777331996	0.14590269574909956
9.273028358220989	0.296964612098185
10.043053950245241	0.41531729965487385
10.92435491683947	0.5728412739884656
11.801204868450899	0.763920141617712
12.691407865010728	0.9987168998717945
14.089026569609658	1.4489591655971512
14.945846953798492	1.7675744709955763
15.913942712557304	2.1571654708178367
17.411709254269216	2.796093637822953
18.10161657660308	3.0922782980169994
19.103094947732888	3.5038763157322252
19.988846929309915	3.8279167184303824
20.845667313498748	4.0820947562509105
21.89054308071085	4.284645599763929
23.035566685035928	4.35140611327987
23.90907837541026	4.299080590767256
24.868272104203474	4.161030253290499
25.811887280556892	3.970691394112959
26.700977523371016	3.765453983744725
27.57003819876255	3.556998731577936
28.44021162789978	3.3511051500743556
29.34599317689941	3.146485463861903
30.192798777376943	2.9672512262958857
31.11860989379916	2.7859307539718197
31.924243605685803	2.640592726252264
32.81889761722843	2.4921429260101142
33.78031685351304	2.3466979131859644
34.66606883509007	2.224452995613012
35.515099943059006	2.1168336059007733
36.39862641714464	2.013801414775917
37.41902160195134	1.904992323346233
38.482814182840336	1.8018724165414157
39.46203747905615	1.7151874886870637
40.392299610461166	1.6393419733942876
41.30809594317209	1.5702259770730684
42.173818357326525	1.5094568194506996
43.23872369196122	1.440184177970763
44.342575407695406	1.3740916967960233
45.26838652411763	1.3226762977633164
46.180844595591445	1.2752394773511717
47.018748166103386	1.2342630579989842
47.91562768513741	1.1929134864800384
48.83364952533974	1.153056130128331
49.71940150691676	1.1167708482423178
50.64966363832178	1.0807708399886067
51.477552425122425	1.0504090837693156
52.40781455652744	1.0180322057666278
53.315821613018464	0.9880728511761637
54.1926715646299	0.9605677658994829
55.11403166606932	0.9330672859734201
56.004234662629145	0.9077645655878119
56.83657446384286	0.8851574613820385
57.740130504781355	0.8616902877598009
58.61698045639278	0.8399176083015631
59.5739486776946	0.8172070880527817
60.47305370422003	0.7968058667933469
61.35546742455996	0.7776099917909469
62.31466115335317	0.75761582734161
63.11250558901992	0.7416369097421448
64.03164018296793	0.7239206658637867
64.87065650722558	0.7083606027820833
65.74973196632841	0.6926500827633455
66.59765032055165	0.6780410173857978
67.55906955683626	0.662088951423196
68.41811544851649	0.6483576229872602
69.33725004246452	0.6341830160237927
70.22745303902434	0.6209388488653542
71.30237315737033	0.6055480920038521
71.9677998972988	0.5963346250062616
73.0694261055416	0.5815830871714474
74.08203201412839	0.5685485774089435
75.0367747279388	0.5566954060736913
76.02044903913742	0.5449042773759629
76.96851523047364	0.5339253285983583
77.87652228696466	0.5237485622367808
78.7555977460675	0.5141976028588372
79.81716481946509	0.5030416512128394
80.87873189286267	0.4922797860753391
81.8624062040613	0.4826427094801761
82.8638845751911	0.473147244524588
83.82752931896711	0.464298393571468
84.78004652528612	0.4558173842002693
85.79487794136433	0.4470598780112772
86.65837484802735	0.4398253150978813
87.56638190451838	0.4324246057768426
88.42987881118141	0.42557609717511846
89.37349398753484	0.4182954289307031
90.28372655151726	0.4114660426438406
91.1783805630599	0.4049320481888009
92.17318241171549	0.3978666841132353
92.99216916855055	0.3922024585430343
93.92020579246416	0.38594446470960286
94.89497807369716	0.37954841132996736
95.88087789238718	0.373257091859441
96.72657073911901	0.36799784458213974
97.64347982557564	0.3624340985380916
98.48027064234186	0.3574780964871826
99.34376754900491	0.3524816472259128
100.4075601298939	0.3464850753829404
101.28886109648812	0.3416455037644153
102.19241713799636	0.33680029883716917
103.04701201469379	0.33232284076313007
