 t [day]	Mdot [M_\odot yr^-1]
6.311850771649311	0.14045949111401906
8.406053321056307	0.3941241285010138
10.444618183178314	0.796951002643046
12.705733794440276	1.4643381188842093
14.646376326940699	2.533967088041895
15.98613183676324	3.4569723343736913
19.03062608499785	5.6559356582629725
20.3214204300096	6.5226987989166565
22.13743454299165	7.621652240116693
25.07065341665628	8.929559144680786
27.34957308784944	9.242142906227702
29.6373947890082	8.816263322294846
31.083974658417922	8.275867364147985
32.87550818899458	7.476637148006278
34.78944463159821	6.598832905614914
36.44077119021669	5.886248110011236
37.9496652693856	5.292513266842319
39.81464054717843	4.641271271914167
41.77086163211865	4.052645862873464
46.34427952694477	2.9951581467667356
48.99930996418446	2.541646546834845
49.435509432498776	2.4760803605592767
51.31383775524001	2.218516339838544
53.4102658121384	1.972614624513341
55.4621837192088	1.7672818091979208
56.86425343992999	1.6439669621657151
58.729228718862295	1.4981700936316187
60.22031873810001	1.3946215035258263
61.88054732668409	1.291097089768233
63.62089418495855	1.194167317598442
65.11198420419626	1.1193539139888102
67.13719602136987	1.0282913572762054
70.12827808981089	0.9125419475373286
71.94874321777574	0.8512710368529576
73.87158169034497	0.7929263679073215
75.67869377336142	0.7433140997262732
77.3522754068939	0.7013431148371425
79.09707328015116	0.6611998693003476
80.90418536316761	0.6230872273420107
83.12969285456717	0.5804293390770303
85.36410237593235	0.5417707980227793
87.95459309592144	0.5014893500986007
90.14449246745862	0.470752023675888
92.08513499995904	0.44574870772183334
94.91598052901931	0.41259564054759185
95.432298267024	0.4069353610310955
97.515373278974	0.3852012666814455
99.00201228322891	0.3706987600674995
100.96045887566052	0.3527638528482586
103.08804403743852	0.3346584969187578
105.31355152883809	0.31711091590127033
107.04054534216417	0.30438668317172596
109.28385689349491	0.28891995439675594
110.53014108867868	0.2808075449033604
111.97226994310559	0.2718190746753696
114.51825051326671	0.2569210332335895
117.42031228205175	0.24131450439213287
119.6814278933137	0.23007026498905864
121.55085418608934	0.22132586561127826
124.11463881618164	0.2100794458233807
124.95142963294788	0.20658348615603744
127.8712954616641	0.1950080065625656
128.79710657808633	0.1915288580804148
130.22143137258206	0.1863449968055152
131.84160082632096	0.1806855859026503
133.657614939303	0.17462572148853492
135.31339251290427	0.16934703970558282
137.05819038616156	0.1640244030073534
138.98102885873078	0.15842731897038545
140.51217801281368	0.15416067640415868
142.71988144428204	0.14828813586196116
144.10859811891535	0.14475414175135742
146.5655583894205	0.13878575200391963
148.27474814281535	0.1348359236883146
150.1975866153846	0.13057858303181477
152.12042508795383	0.12650767141884794
156.10853451254184	0.11861438757193402
156.60704819061536	0.1176767369592867
158.31623794401023	0.11453979473821588
160.5239413754786	0.11065902934465442
164.22718584116745	0.10455274704702552
165.50907815621363	0.1025491969815702
167.7879978274068	0.09911822490241066
169.2835388616273	0.09695365626817322
171.45563417323328	0.09392633935505665
173.48529700538967	0.09121612427995558
175.30131111837173	0.08888335527663732
178.6128662655743	0.08484025274832258
178.75529874502388	0.08467219441318014
181.1766508956666	0.08188532506692861
183.02827312851105	0.0798403555045319
185.44962527915376	0.07727280653140486
188.08462614897084	0.07460855707725521
190.50597829961362	0.0722727032990127
190.86205949823753	0.07193788966583314
192.71368173108195	0.07023150989895366
194.42287148447681	0.06870643283825947
196.48814243649565	0.06692499980467326
198.2685484296153	0.06544093839046132
200.97476553915718	0.06327233616260708
202.54152281310246	0.06206275870263761
203.9658476075982	0.06099115553396556
206.1023347993418	0.059431922100537396
208.45247071025972	0.05778071730422629
209.6631467855811	0.056955186084028345
211.37233653897596	0.05581769680813346
213.2239587718204	0.054621133560377635
215.36044596356396	0.05328482446691053
217.28328443613321	0.052121121892421705
219.70463658677596	0.05070594008219158
222.33963745659304	0.04922653508708513
226.6126118400802	0.04695366535241129
230.95680246329215	0.04479139319065691
236.65410164127508	0.0421623004004608
243.2772119356802	0.03937106000520984
250.39883590815884	0.03665145447315062
256.95072996283915	0.03437734115042017
264.78451633256566	0.0319108176778052
273.61533005843916	0.029419123188684535
282.5885762637622	0.027159066269781706
292.8437147841314	0.024864648028794394
303.09885330450066	0.02283421016571749
313.92372174266814	0.0209355874873116
327.02750985202886	0.018922158961300783
341.27075779698606	0.017029979594674585
356.6534655775399	0.015272815480091241
374.3150930292869	0.013554964331668277
394.82537007002526	0.011883262928394494
418.18429669975524	0.010312861301192662
444.3918729184765	0.008878059185103761
473.4480987261893	0.007595582596357924
508.7713536296833	0.00636235896578315
552.6405572859082	0.005190587917548509
605.0557097091076	0.004153393061562303
