 t [day]	Mdot [M_\odot yr^-1]
5.647808771680647	0.15778514112206304
6.403368565010801	0.2514118570886011
7.273541994148033	0.39787429667104685
8.152617453250864	0.5919758959140553
9.053947987267689	0.8416496280285954
9.92634692389632	1.1323694756553315
10.854383547809942	1.4923986812080765
12.19859007261528	2.0966870912066464
12.832859707664158	2.410488831113161
13.758670824086378	2.8940437299483563
14.671128895560201	3.3921391441318614
15.516821742292038	3.864954766360262
16.95004856675336	4.671466744783937
17.68001502393242	5.07718684273169
18.96190733897857	5.77087048698087
19.754188005916816	6.184263132231485
21.098394530722157	6.855668097850425
21.714860105839836	7.150749116440456
22.765299641780434	7.634525407279757
23.717816848099453	8.050171949077777
24.641402457030274	8.426516125471924
25.507124871184704	8.74663727039768
26.81349776863625	9.14388478881266
27.69479873523048	9.334354818397216
28.789748420999068	9.465379543588837
29.964816376458042	9.467546691439306
30.881725462914666	9.374647990789905
31.927713983872465	9.18227619883783
32.89580974263128	8.939635082267973
33.765983171768504	8.683055199002126
34.651735153345534	8.39656456907594
35.52413408997417	8.099113957424711
36.45217071388779	7.774659650201669
37.30676559058522	7.474509109926012
38.21032163209345	7.160383310920956
39.09162259868768	6.860431697755363
39.9951786401959	6.561867293567907
40.967725413937515	6.252451460953994
42.39427571592464	5.823330301014235
42.888338379015345	5.681858049912783
43.89204225763655	5.405911971684026
45.39648532182266	5.0207662317655135
47.11902812016593	4.620200161952913
48.467685659954064	4.334934203402963
50.581917776783655	3.933710190619922
51.56114107299946	3.765364537971045
51.99734054131378	3.693689612808069
53.9735911936766	3.392775150838591
54.56112517140609	3.3103575846790223
56.105627369867655	3.1077261360134774
56.942418186918765	3.005868050947282
57.91719046786691	2.89370354960439
59.10116045329148	2.766215905473931
60.83705629658314	2.5951079656848672
61.535865648882606	2.5310884143442807
62.510637930115614	2.446078542166192
63.51211630124543	2.36361951370849
64.36226016296007	2.2972450022713726
65.31922838426188	2.2262497809534385
66.32515777037449	2.155590382721763
67.17975264707192	2.098546757310326
68.03879853875215	2.043795534121482
68.94680559524318	1.988575005807302
69.89932280156219	1.9333928889203253
70.83403594795001	1.881800488118587
71.60851255495706	1.84085603807902
72.48536250656849	1.7963569878300196
73.51354696759509	1.7465403225630947
74.67971289308846	1.6929157975497848
75.73015242902906	1.647045821538777
76.73608181514166	1.6051306997566526
77.5906766918391	1.5709709925362674
78.73903855740129	1.5270329010399073
79.59808444908151	1.4955490106932203
80.65742601498772	1.4582530556918185
81.56543307147874	1.4275517227436003
82.44673403807298	1.3988075845285757
83.3235839896844	1.3711848190871208
84.74790878418011	1.3282630628292362
85.10398998280405	1.3178900690938837
86.04760515915747	1.2910573853331944
87.24047717454764	1.258436389763091
88.4333491899378	1.227178652097026
89.59506410044838	1.1979647812380185
92.39920353961183	1.1320020041265293
92.0520243709535	1.1398410917398516
93.52085931527722	1.107267522829121
94.58910291114901	1.0845165815072222
95.53271808750243	1.0650411125414863
97.11727942137892	1.0335749373648324
97.2953200206909	1.0301323527501647
98.91548947442978	0.9996241590243832
100.48669776335788	0.9713793042881652
101.4614700445909	0.9544809560208914
102.4006342059615	0.9386304324559333
104.31457064856514	0.9075691701120034
104.29676658863394	0.9078507315359634
105.50299164897251	0.8890756709262982
107.14096516264259	0.86452273337355
107.5905176759053	0.857966017413828
108.97923435053863	0.8381856764034913
109.62018050806172	0.8292906646218642
110.89317079314226	0.8120460680445198
112.36200573746598	0.7928187173013357
112.82046028069429	0.7869591622027562
114.11125462570605	0.7708105618395991
115.3708918658382	0.7555322933722288
116.13646644287965	0.7464702145724831
117.09788567916426	0.7353218766969093
117.9880886757241	0.7252233261447455
119.10084242142386	0.7128937939658591
120.16018398733006	0.7014498696650601
121.07709307378667	0.691768861754171
122.24325899928006	0.6797474626715159
123.35601274497984	0.6685713888251461
124.37974619102363	0.6585355823875185
125.52810805658582	0.647550087373443
126.55184150262963	0.6379921312165757
127.48655464901744	0.6294534706073955
128.56370027485482	0.6198302682847238
129.39158906165548	0.6125875009154319
130.49544077738966	0.6031325217521751
131.18979911470632	0.5973005746762887
132.10670820116295	0.5897328427828104
133.23726600679393	0.5806057908806103
134.28770554273453	0.5723220377361634
135.16900650932874	0.5655142620764085
135.9968952961294	0.5592344264253258
136.9939226522764	0.5518164993009355
137.75949722931787	0.5462256719473725
138.6051900760497	0.5401535212420235
139.5131971325407	0.533752625468077
140.42120418903173	0.5274718711436446
141.32921124552277	0.5213085148964169
142.1749040922546	0.5156713742232157
143.163029418436	0.5092080786957051
144.1956648944454	0.5025922084430238
145.2817125502484	0.4957830050981576
146.45678050570737	0.4885828997589165
147.28021827752522	0.48363831502253446
148.54430653264018	0.47620523518630137
149.34103821456122	0.4716159929780646
