 t [day]	Mdot [M_\odot yr^-1]
5.510633341730759	0.12250459182569283
6.581102445093951	0.2538207578147533
7.362255574575199	0.39691371326355657
8.236880018695231	0.6123098700242188
9.07812185044427	0.8788990707122346
9.9438442645987	1.2153545942096111
10.836272768649927	1.6255680253808267
12.22944045826606	2.3782354336864806
13.021721125204307	2.854750723132762
13.97423833152332	3.4599490504915913
14.797676103341162	4.0015425287652056
15.750193309660176	4.638918921399358
16.738318635841587	5.304223979200566
18.278369819890088	6.341470065950431
19.40447661053827	7.103458606029712
20.54393644613485	7.884428914430971
21.220490723520317	8.354176313687379
22.221969094650124	9.054775152948332
23.254604570659524	9.771854392668057
24.01127711773538	10.280652303894017
24.892578084329607	10.837279270229288
25.789457603363633	11.34267860800437
26.704141182328858	11.772557033967125
28.375497308369937	12.283972101435008
29.17445449778238	12.395370499394536
30.47415087275973	12.40390618197917
31.51123736375193	12.276833993720665
32.552774869726925	12.051385255421858
33.647724555495515	11.729961381333295
34.328729847863784	11.495259653396174
35.2968256066226	11.125882901529558
36.198156140639426	10.75330323864492
37.077231599742255	10.371514623872258
38.047552865992465	9.937430365199337
38.79532338310272	9.598878140990776
39.73226203698194	9.175179908243402
40.75599548302574	8.718730417656623
42.48298929635181	7.978501617578731
43.28639750074706	7.6511178434217895
44.33238602170484	7.243643449660343
45.843505608365156	6.694928683675372
47.08533878856612	6.280184493146875
47.79750118581398	6.056925066899508
49.684731538520815	5.514717346880425
50.87315253892819	5.208030622064425
51.87908192504079	4.967851108791269
53.01854176063737	4.715764504325616
53.95770592200799	4.522806655274798
54.08901086400056	4.496838108803443
54.99256690550879	4.324515896534163
56.01407484406119	4.142397057179558
57.41169354809039	3.913168863219816
58.99180386641435	3.678838680959978
60.66538549994683	3.455826578080905
61.39980297210868	3.3652514857881366
62.71285239203443	3.2132711857046354
63.81225309278582	3.0950016469156547
64.72916217924244	3.0020600383123046
65.74399359532065	2.904740858230943
66.73211892150205	2.815149774711214
67.53775263338869	2.7455988622206653
68.38789649510333	2.6753750822487596
69.54516039063111	2.5846394762628497
70.28847989275857	2.529108961679714
71.24544811406038	2.4605615143473436
72.2113183653278	2.3945202482289605
73.1905416615436	2.3305688937871003
73.91605710373986	2.285015527979266
75.09112505919883	2.2143226650813963
75.8077384714295	2.1729752264480173
76.72019654290332	2.122144520576511
77.63265461437715	2.0732387139563224
78.70534922523174	2.0180581812661575
81.27358487030685	1.8951988444211985
80.9753668664593	1.9088389694380785
82.20829801669466	1.853441000895666
83.34330683730845	1.8046741202362473
84.48276667290502	1.757731669044298
85.46198996912084	1.7189118046090544
86.6237048796314	1.6745787659057751
87.6607913706236	1.6364963018857466
88.7023288765986	1.599594317730681
89.7260623226424	1.5645706716748595
90.7408937387206	1.5310135966696572
91.94266778407638	1.492697332885464
93.28242329389892	1.451703870335476
94.48419733925468	1.4163930639855618
95.77499168426644	1.3799216692024014
98.5568760485159	1.3060760043708013
98.73046563284505	1.301671060764043
100.32392899668714	1.2622833236778512
100.80463861482946	1.2507609625012501
103.15477452574741	1.1966964053416276
103.22599076547219	1.1951146826643408
104.36545060106877	1.1702397429223297
105.89659975515167	1.138053244225582
108.18442145631043	1.0924514506379324
110.18737819857006	1.0548108299059333
111.70072329272176	1.0276902200197733
113.0360277875615	1.004650887601482
113.85501454439654	0.990915998482291
114.99447437999312	0.972288786504168
116.41879917448884	0.9497641762385808
117.93214426864054	0.9267149732785025
119.10721222409953	0.909417461600545
120.27337814959289	0.8927475823668057
121.11907099632474	0.8809576076112947
122.15170647233413	0.8668910811550669
123.21104803824034	0.8528256985424729
124.04783885500656	0.8419684505999676
124.902433731704	0.8311042359246036
126.01518747740379	0.8172875472349856
126.70509479973765	0.8089031967337658
127.87126072523104	0.7950380302965645
128.82822894653285	0.7839401089002564
129.92317863230144	0.7715415299503193
131.27628718707237	0.756646186322489
132.60268965194652	0.7424852171811601
133.44838249867834	0.7336760642802164
134.1961530157886	0.7260252854950019
135.50475142073154	0.7129400186832748
136.20801178801383	0.706063122648473
137.56112034278473	0.6931271366025743
138.24657665013584	0.6867185137187278
139.0477593470397	0.6793477021578813
140.00027655335867	0.6707487057797761
140.89047954991852	0.6628693400928173
141.9320170558935	0.6538378951179812
143.0358687716277	0.6444804185306126
143.97948394798112	0.6366510847506753
145.1278458135433	0.6273278146515902
146.0981670797935	0.6196203900891117
147.2198228554589	0.6108995872836683
148.10112382205313	0.6041856336664071
149.1426613280281	0.5964033266099047
150.53137800266146	0.5862760459466047
150.95867544101017	0.5832157716570555
152.08033121667555	0.5753042421020895
153.08626060278814	0.5683554926191539
154.9022747157702	0.5561495653743957
155.73016350257083	0.55072516980784
156.923035517961	0.5430585064168693
157.85774866434883	0.5371709482553254
158.84142297554743	0.5310857370449068
159.87405845155683	0.5248167603326368
161.40965862062254	0.5157132278106935
161.97048650845522	0.5124519912586053
162.79837529525588	0.5076983881246518
164.97937263682743	0.4955111800372425
164.98827466679305	0.4954624087612849
166.10993044245842	0.4893787625484268
167.00903546898388	0.4845888902484476
169.03869830114027	0.47405051534440995
169.32356326003944	0.4726010926265679
171.08616519322788	0.4637897935621663
172.76864885672595	0.45562375706440944
173.24935847486825	0.45333315474224173
173.9971289919785	0.44980672648345016
175.19000100736866	0.4442720501679895
176.1425182136877	0.43993094187545084
177.26417398935305	0.4349059651493536
178.6795967538832	0.4286956105326627
180.46000274700287	0.42108417148608585
181.91993566136097	0.4150035501320597
182.47186151922807	0.4127414445403387
183.4243787255471	0.40888376551798056
184.37689593186607	0.4050836233881043
185.4718456176347	0.40078475755577564
186.99409274175198	0.3949286289141343
187.75966731879345	0.3920350532723733
189.09497181363318	0.3870686343890975
190.1098032297114	0.3833610858159113
191.07122246599602	0.3799007379708596
192.21958433155817	0.37583247509533513
193.39465228701715	0.37174108750681856
195.11274407037763	0.36588549026993206
195.3085887296208	0.3652273485016234
196.39463638542375	0.3616116114452179
197.49848810115796	0.35799460109676995
198.46880936740817	0.3548623853213925
199.59046514307354	0.35129556124732464
200.9168676079477	0.34715053286061226
202.59044924148017	0.3420301742415761
203.4539461481432	0.3394348943463035
204.50438568408381	0.3363195139874372
205.36788259074686	0.3337922742021531
206.32930182703146	0.33101355691516976
207.70021444173358	0.3271139900605124
208.46578901877504	0.3249677351274412
209.72987727389	0.3214721442263602
210.7625127498994	0.31866030498065795
211.88416852556477	0.3156496448086964
213.2194730204045	0.3121234039164781
213.64677045875322	0.311008054690539
215.3025480323545	0.30674456799075456
216.01471042960236	0.304938916370427
217.0473459056118	0.3023501258975771
218.22241386107075	0.2994458468021958
219.4865021161857	0.2963699373709622
220.44792135247033	0.29406340822029386
221.56957712813568	0.29140766133591617
222.58440854421391	0.2890369098974295
223.6170440202233	0.2866552517172537
224.43603077705833	0.28478798857436166
225.1659972342374	0.2831395787022259
226.32326112976517	0.2805564557662773
227.46272096536174	0.2780486391014517
229.385559437931	0.2738947908214101
230.02650559545407	0.2725315078882082
230.95231671187628	0.27058077977295214
232.0205603077481	0.2683566433895972
233.4092769823814	0.2655072296401997
233.97900690017968	0.26435173024857656
235.47454793440022	0.26135517507143907
236.1689062717169	0.2599816760554894
236.98789302855192	0.25837588723253396
238.1095488042173	0.25620129635932987
239.2668126997451	0.25398702415639113
241.13623899252076	0.25047169341437797
242.88103686577801	0.24725759374501405
245.08874029724637	0.24328047241699716
245.72968645476945	0.24214413993973127
246.94036253009082	0.24001974488887481
248.72076852321047	0.23694693932559605
249.39732280059596	0.23579498456565226
250.2519176772934	0.23435204110507332
251.83647901116987	0.2317119223713893
251.97891149061945	0.2314768278205928
253.59908094435832	0.22882795861761632
255.53972347685877	0.22571529745396277
256.3587102336938	0.22442094374890253
257.0886766908729	0.22327674225482944
258.4417852456438	0.22117903167905975
259.34979230213486	0.2197880426301905
261.13019829525444	0.21709874513303812
261.6643200931904	0.21630165017191627
263.2132733072045	0.2140149048416126
264.35273314280107	0.21235591027283096
265.5812132780536	0.21058893376945695
268.46547098690746	0.2065263880850497
268.4832750468387	0.20650167797577756
269.871991721472	0.2045878969219009
271.5455733550045	0.20231673778871623
272.57820883101385	0.20093421019882773
273.68206054674806	0.19947194471607077
275.01736504158777	0.19772428915581378
275.9787842778724	0.19648013635862097
277.5277374918865	0.1945001679414094
278.5247648480335	0.1932414464159917
280.3407789610156	0.19097983542377384
281.0529413582634	0.19010370412450595
282.2636174335848	0.18862798141794007
283.7591584678053	0.18682849008510682
285.2012873222322	0.18511737715368806
286.59000399686556	0.18349159070254106
288.3882140499164	0.18141776564144574
289.31402516633864	0.18036360978415766
290.52470124166	0.1789987674430334
292.4475397142292	0.1768623681407769
292.58997219367876	0.17670562276526564
293.94308074844974	0.17522675510099925
294.7264593854224	0.1743789346033967
295.687878621707	0.17334670363434937
296.79173033744115	0.17217266299862766
298.03801453262497	0.17086121470729737
298.767980989804	0.17009992768449572
300.37034638361166	0.1684462862736033
300.92227224147877	0.1678821928673787
302.4890295154241	0.1662960007765059
304.3406517482685	0.16444974885462715
304.2694355085438	0.16452019857619601
306.26349022083775	0.1625642822805278
306.6551795393241	0.16218411078741884
307.6165987756087	0.16125649256461166
308.6314301916869	0.1602857847643357
309.5216331882467	0.15944134596226242
