 t [day]	Mdot [M_\odot yr^-1]
10.050945062839293	0.036211271872408704
11.61770233678459	0.14341137616301244
13.220067730592282	0.33469856158299954
14.53756816550083	0.5580970384862419
16.153286604256916	0.9047893195130533
17.626572563563432	1.268068618081773
18.895111833661186	1.5880496747558426
20.290505030768713	1.9058741908480297
21.786046064989225	2.1503952760318286
22.923280393094405	2.240109867231468
24.218525753088954	2.2355668715259296
25.544928217963097	2.137396388115751
26.775633860707064	1.996757513983652
27.926221233760636	1.8481533188465977
29.20143702633259	1.6821819631401154
30.39653454921416	1.5336218873824048
31.70290744666571	1.3823170643727651
35.58419251166656	1.0042423434875019
35.635379183968745	0.9999522645496204
37.19323442794845	0.8777867358357171
38.49738181790859	0.7877272801670215
39.788176162920344	0.7089940311777208
41.199147912467666	0.6339025133597717
42.561158497204204	0.5712124595048826
44.06560156139032	0.5117282881971144
45.659064925232414	0.4581962737606074
46.59377807162023	0.43063908422668107
47.955788656356766	0.3947891365166664
49.52254593030206	0.35888881093795805
50.8845565150386	0.3315312576027361
52.30888130953432	0.3061088107034618
53.4839492649933	0.2872244118315759
54.65901722045226	0.26997356773601994
56.012125775223204	0.25187899951837894
57.320724179596425	0.23596089219704347
58.486890104520064	0.22293337672163124
59.955725048843775	0.20790251173004823
61.57589450258267	0.19290010964127474
62.35927313955531	0.1861793332786311
63.60555733473907	0.17613736257265356
65.0120780693036	0.16568290120434662
65.61741610696428	0.16144775263027014
67.04174090146002	0.15205937235807818
68.59069411547411	0.1426930973853961
69.85478237058906	0.13563874948812799
71.19008686542881	0.12870952587923554
72.57880354006214	0.12202316308991416
73.8250877352459	0.11643541442645577
75.53427748864077	0.1093489507213296
76.74495356396213	0.1046977396095722
78.09806211873307	0.09982882987575893
78.98826511529289	0.09680175140839517
80.537218329307	0.09184224915352808
82.1039756032523	0.0871914269014089
83.04759077960571	0.08455352657570171
84.50752369396383	0.08069519128094156
85.78941600900998	0.07751480710806141
87.60543012199204	0.07331271835218728
88.38880875896467	0.07160187416848578
89.8843497931852	0.06849324101654382
91.30867458768091	0.06571190765850482
92.87543186162623	0.0628382772469938
94.08610793694758	0.0607412145089037
95.40360837185612	0.05857272590606268
96.50746008759032	0.056841365503118156
98.57273103960911	0.05379569022841784
99.71219087520569	0.05221567777005595
100.78043447107747	0.05079471491792944
102.48962422447237	0.04863495810024478
103.3442191011698	0.04760457581132469
106.01482809084928	0.04458030267273487
106.08604433057405	0.04450348993771022
107.9732746832809	0.04253550390639064
108.82786955997834	0.041685376159973093
110.78631615240994	0.039827079741165415
112.0682084674561	0.038674565415285564
114.27591189892448	0.03679908176518235
114.81003369686036	0.03636497126550468
115.80706105300737	0.03557404916979945
116.94652088860396	0.034699980842255986
119.65273799814585	0.03274352964081439
119.65273799814585	0.03274352964081439
121.931657669339	0.03121616184470925
122.50138758713729	0.030850268179610264
123.4984149432843	0.030224556038585842
125.0651722172296	0.029277373362242422
127.05922692952362	0.02813209304247352
127.34409188842277	0.02797372914602127
128.76841668291848	0.027200709755268965
130.3351739568638	0.02638517094515239
133.32625602530482	0.0249224483425378
133.53990474447914	0.02482243943467454
137.67044664851676	0.022996588800932756
140.16301503888428	0.021986472455509564
142.44193471007745	0.021117596705728423
143.58139454567402	0.020701509190474764
145.29058429906888	0.020099081934834995
145.86031421686718	0.019903853338587452
147.56950397026205	0.01933421919256346
148.13923388806032	0.01914953457540955
149.56355868255608	0.0186987548325272
152.12734331264838	0.01792491537355246
152.26977579209796	0.01788328188039037
153.83653306604324	0.017434346362399964
155.26085786053895	0.017040152355083955
156.40031769613555	0.01673396489961658
158.25193992897997	0.016253054201721052
161.6703194357697	0.015416113220412293
163.52194166861418	0.01498852196776457
165.8008613398073	0.014485386317033389
166.3705912576056	0.014363419165630983
168.07978101100048	0.014006300460566359
168.93437588769794	0.013832541920915944
170.9284305999919	0.01343904775883298
172.63762035338678	0.013114540835534432
173.77708018898338	0.012904476067978567
174.91654002457994	0.012699255702784216
175.2014049834791	0.012648690649939698
177.19545969577314	0.012302780347732828
179.47437936696628	0.011924028942672188
181.18356912036114	0.011650986106408159
181.75329903815944	0.011561990831662278
184.60194862715088	0.011131518006577164
186.31113838054574	0.010884351919582974
187.45059821614234	0.010723992624631008
188.5900580517389	0.010567053862423691
190.86897772293204	0.010263065043542404
192.57816747632697	0.010043375533092537
193.14789739412524	0.009971670133388537
197.13600681871327	0.009490044518450058
199.4149264899064	0.009229958993934934
201.69384616109957	0.008980168718216558
203.97276583229274	0.008740149105173374
206.25168550348587	0.008509407716852109
208.53060517467907	0.00828748198121319
209.67006501027564	0.008179688076010045
211.3792547636705	0.008021811912207747
213.65817443486367	0.00781817083179665
215.36736418825853	0.007670378054659001
216.5068240238551	0.007574116041230573
218.21601377724997	0.0074330144743166085
220.49493344844313	0.007250805492353382
222.204123201838	0.0071184200306365015
224.4830428730312	0.006947359176449489
226.76196254422433	0.006782268458827019
241.57494040697986	0.005837327098860014
274.61927563928066	0.004320357895310585
320.19766906314385	0.0030255142867940815
389.70471903453523	0.0019244463372920146
510.4874615963781	0.0010318149501631158
