 t [day]	Mdot [M_\odot yr^-1]
6.372498073591224	0.1107586484483892
8.063883767054897	0.3258332829447069
9.850966282648752	0.6960513825754083
12.1832981336355	1.4246503957878949
14.840554078366587	2.665635600696466
15.681795910115625	3.157126910848006
18.423621139519895	5.035422905942649
19.616493154910064	5.946782371887763
20.93399358981861	6.9878012074674505
22.694370015515666	8.38683254839746
24.27893134939216	9.575838302465325
26.28856461412597	10.784454018685315
28.763328944562293	11.409981102348151
30.837501926546693	11.094647292356766
32.77814445904712	10.323323440972139
34.78110120130673	9.325681958503028
35.940590604325905	8.73397784124853
37.91684125668873	7.772589691419835
39.172027481838086	7.210310872172203
40.907923325129744	6.502699179133148
42.641593660930006	5.875623547957719
44.28846920456569	5.348012199796266
45.92199170325298	4.883450824866483
48.574796633001256	4.236725451609745
53.42195194926953	3.3267626622783175
55.84330409991226	2.9728718769102156
57.24982483447678	2.7915861117816103
57.841809827189074	2.720027352049089
59.59550973041193	2.5229962159724875
61.37146470854879	2.343976208905077
63.01388923720167	2.194525407526929
64.78094218537294	2.048923368134121
66.34769945931822	1.9314828651956326
68.23938082700786	1.8025679036899118
69.83284419084995	1.7036853342283256
71.35064029998446	1.616853307883871
73.48267647674524	1.5056539297983593
74.84913807646458	1.4403085515612386
76.7853295939822	1.3547654298214327
80.15919895094396	1.2228962322526256
81.17848138200496	1.1868312378656294
84.25858375010196	1.087026969906946
85.33572937593935	1.0550715410478053
89.50187939983935	0.9437989612813825
90.02709916780965	0.9310233354959341
91.73628892120452	0.8911804912421669
94.03301265232886	0.8415056984518641
96.4632668329372	0.7932769180975524
98.31488906578164	0.7592183407336608
100.16651129862609	0.7272682919130956
102.06264368129851	0.6965545263522528
103.63830298520942	0.67245551923162
105.48992521805386	0.6456625367174142
107.20801700141432	0.6221715739690646
109.01512908443078	0.5987819907717036
110.51957214861687	0.5802714669060658
112.4869207710141	0.5572924019172995
114.54328969306731	0.5346545791281706
117.04476011340041	0.5088647749522923
119.6352508333895	0.48400392521185326
121.86075832478907	0.4640159010228199
124.16193307089624	0.4445697131108577
126.33402838250221	0.42726670793395427
128.19010163032945	0.41323353122376205
129.94380153355232	0.40057078325580514
132.12479887512387	0.3855805621591023
134.26128606686748	0.37165839687066743
136.38887122864548	0.3584934581233047
137.6885676036228	0.35077487189950063
139.86066291522877	0.3383920417496576
141.81910950766041	0.3277514559312316
143.84877233981683	0.3172167955702923
145.77161081238606	0.3076728636770729
147.16032748701937	0.30103049584809727
148.95853754007024	0.29272651474683725
150.98820037222666	0.28373682297244424
152.82201854513988	0.27594573791643817
155.3145869355074	0.26583106605059387
155.9377290330993	0.26338412869544614
158.28786494401723	0.25443558219770945
159.83681815803135	0.2487700011824756
160.9584739336967	0.24477752579360332
163.0059408257843	0.2377186724538555
164.6439143394544	0.23227592320668844
166.90502995071637	0.22504611477952566
168.88128060307918	0.21898337892357395
170.46584193695568	0.21428666356123283
171.90797079138258	0.21013412172164106
174.36493106188772	0.2033154084796068
177.69429026902145	0.19456115099559376
179.1542231833796	0.19088867872068238
181.7536159333343	0.1845866044747941
183.44500162679796	0.18064161848844104
185.2076035599864	0.1766551556897079
187.07702985276205	0.17256055244257248
188.4835505873266	0.16956703328278488
190.3707809400334	0.16566356375392535
192.72091685095137	0.16097648977044576
194.7149715632454	0.15714403956012407
196.3173369570531	0.15415642067955096
198.8099053474206	0.14966502841856202
200.839568179577	0.14614206160895774
203.58139340898128	0.14156484954709414
206.07396179934878	0.13757619229010642
207.74754343288126	0.1349859550598205
210.24011182324878	0.1312532037147034
212.51903149444192	0.12796577744606083
215.36768108343338	0.12401655864142162
217.00565459710347	0.12182276545271575
219.96112854568213	0.11799990252540514
222.5249131757744	0.11481854271949064
223.52194053192142	0.11361379464883131
226.79788755926157	0.10977785003979205
228.47146919279405	0.1078880243582907
230.03822646673936	0.10615992224516893
231.60498374068464	0.10447039775164307
233.10052477490515	0.10289264803659798
234.80971452830002	0.10113013952036273
237.23106667894277	0.09870496418551669
239.0114726720624	0.09697351241396454
240.7206624254573	0.0953511585803821
242.00255474050343	0.09415929003583985
244.13904193224704	0.09221885609468478
247.05890776096328	0.0896565754526454
249.4090436718812	0.08766629822035751
252.32890950059743	0.08527893483560468
254.0380992539923	0.08392365840065336
256.45945140463505	0.08205495631518595
258.95201979500257	0.08019180712546436
261.08850698674615	0.07864181352432245
263.3674266579393	0.07703451802426318
265.50391384968293	0.07556932010209959
266.64337368527947	0.07480387038868312
268.77986087702305	0.07339777291342826
270.20418567151876	0.072480953850882
272.34067286326234	0.07113567479569277
275.7590523700521	0.06905529225870266
278.32283700014443	0.06755079610984528
279.3198643562914	0.06697816872148493
281.5275677877598	0.06573430243360862
284.6610823356504	0.06402400315061825
286.1566233698709	0.06322977354675842
289.43257039721107	0.06153787843228886
291.7114900684042	0.06039831961525737
292.9933823834504	0.05977035747493413
295.4147345340931	0.058609080540516854
297.69365420528624	0.057544973301551075
299.5452764381307	0.05670034701255915
304.10311578051704	0.05469439819845787
304.53041321886576	0.05451150144260836
306.8093328900589	0.0535504870804631
309.01703632152726	0.05264215938240476
311.2959559927204	0.05172718767326683
312.5778483077666	0.0512223626959764
315.42649789675806	0.05012517149303335
317.776633807676	0.049244827033778416
320.4828509172179	0.04825793021632679
322.3344731500623	0.04759872474468102
323.3315005062093	0.04724903243009255
325.1831227390538	0.0466091772272384
327.31960993079736	0.04588600837414779
329.8833945608896	0.04503898638342329
331.5925843142845	0.044486548829172155
333.8002877457529	0.043787075210534855
336.22163989639563	0.04303767987220161
338.6429920470384	0.04230631636809663
340.7794792387819	0.04167552809118371
342.55988523190155	0.04116000073539702
345.19488610171874	0.040413457299607713
348.04353569071014	0.039627787993459694
349.96637416327934	0.03910964897438145
352.2452938344725	0.03850791062547562
356.3758357385101	0.03745026033396859
357.51529557410663	0.037165751520064016
361.2185400397956	0.036261992758842024
361.93070243704346	0.036091775297261985
363.7823246698879	0.03565448311570417
365.49151442328275	0.03525747481926841
