 t [day]	Mdot [M_\odot yr^-1]
5.202387939667862	0.03974110875600656
6.497633299776357	0.11698153412269362
7.810682719702103	0.22316390709840978
10.04954325605007	0.4711625199722774
11.019864522300281	0.7198892173875545
12.729054275695152	1.3170267577429207
14.29581154964045	1.930968411978864
15.453075445168224	2.407021333937921
17.518346397187024	3.3067970638136206
18.201577197046692	3.6198572016930983
19.839550710716775	4.400252689596225
21.94265529008937	5.433531938927795
23.536118653931464	6.16603286490439
24.410743098051494	6.507352125348246
26.415925347802506	6.9901488995027785
27.9804571142564	6.993299933724305
28.98416099287761	6.828032027992438
31.105069632181397	6.188398295302439
32.49378630681473	5.672247500250102
33.444078005642346	5.315596858933784
34.64585205099811	4.882584577294122
35.86988117126787	4.474452883387893
37.214087696073214	4.070331732628506
38.304586366859006	3.7762548049856934
39.430693157507186	3.5022013352212316
40.765997652346925	3.212415665843814
42.301597821412635	2.9203332290812942
43.60797071886418	2.7015949897099496
45.70884979074537	2.397523941029356
47.46032418647683	2.1812064186150644
48.69993185918639	2.0451020045129797
51.65985682274782	1.7666820329733917
54.3638484247983	1.5583363344859602
55.369777810910904	1.4899283277898927
56.56710084242333	1.4140670302032055
57.79112996383255	1.3421873726887181
59.064120248913106	1.2729299027532193
60.42613083364964	1.2044274991767918
61.40090311488266	1.1586343602137763
62.84748298429238	1.095192047042865
63.7732941007146	1.0571942747396519
65.01067626593276	1.0093164653509448
66.3370787308069	0.961394596219425
67.39642029671309	0.9254436291186723
68.70501870165604	0.8836505199748161
69.82222346233863	0.8500871770957495
71.12637085229878	0.8131807800056045
72.74208929105487	0.770571948743693
75.36373711592356	0.7079720742495124
75.93346703372184	0.6953373019896891
77.42455705295956	0.663760865884541
79.19606101611362	0.6288500161828774
81.11444847370004	0.5939335577937978
83.19752348565004	0.5590750039230646
84.9957335387009	0.5312857960247367
86.4645684830246	0.5100260344491047
87.74646079807076	0.4924492181468291
89.18858965249767	0.4736888829628018
90.31914745812865	0.45968519833159793
91.61884383310601	0.44430314116441544
92.90073614815216	0.42983875648472475
94.07580410361113	0.4171604809807989
95.38440250855407	0.4036575569806521
96.55947046401306	0.39205507922347965
97.61881202991924	0.3819966613903195
98.76717389548143	0.371501438579654
100.02236012063078	0.36049143345080903
101.28644837574574	0.34986483409481983
102.71077317024145	0.3384151308519637
103.68109443649168	0.33091662865207705
106.04903440734081	0.3135768803425821
106.28048718644638	0.3119514695183565
107.37543687221496	0.3044212994642109
108.84427181653868	0.294717438747734
110.45553924031198	0.28456790105405944
112.8056751512299	0.270628768882551
114.71070956386794	0.2600269608222433
116.33087901760683	0.25146600620249837
117.64837945251537	0.24479469550290994
119.25074484632307	0.23701262789162109
121.01334677951155	0.22884936188091382
122.88277307228718	0.22061794706829
123.88870245839978	0.21636056848526036
125.47326379227628	0.2098857060286778
126.53260535818247	0.20570835065201537
127.76108549343502	0.2010092465882176
128.88274126910042	0.19684976244544633
130.16463358414657	0.19224301653947462
131.32189747967433	0.18821350626139338
132.6750060344453	0.1836513219922286
133.85007398990425	0.17981476230563823
135.41683126384956	0.17487268371521827
136.43166267992774	0.1717730749196147
137.58892657545553	0.16833200793348127
138.8530148305705	0.1646831746252284
140.11710308568544	0.16114470407073425
141.52362382024995	0.15733204556349853
142.96575267467688	0.15355338981505814
144.67494242807174	0.14923834592370308
146.9894702191273	0.143662406735687
147.95088945541193	0.14143226959458322
149.1437614708021	0.1387323992058268
150.94197152385294	0.13479768433205663
153.07845871559653	0.13032394865709412
154.16450637139954	0.128129618986267
155.8915001847256	0.12474599751665782
157.8143386572948	0.12112478441734748
159.4345081110337	0.11818739450907345
160.89444102539184	0.11562567507081654
162.38998205961232	0.11308177519959639
163.84991497397044	0.1106737814138861
165.43447630784695	0.10814111919723318
167.53535537972814	0.10490728227172416
169.33356543277898	0.1022464419723904
170.75789022727474	0.10020580291984073
171.86174194300892	0.09866353546274571
173.3572829772294	0.09662682083645038
174.88843213131233	0.09460241571556585
176.0991082066337	0.09304375797639285
177.80829796002857	0.09090420725425108
178.66289283672597	0.0898603530627524
179.87356891204735	0.08841024122030992
181.08424498736872	0.08699287407755647
182.93586722021314	0.08488633044643837
183.7548539770482	0.08397747178483506
185.2860031311311	0.08231470924734581
187.3868822030123	0.08010779226958707
190.27113991186613	0.07721148021360298
190.23553179200374	0.07724633074864025
192.22958650429777	0.0753283222605773
193.26222198030715	0.0743613711862417
194.5797224152157	0.07315288838708432
196.146479689161	0.07175150495626247
197.53519636379434	0.0705408034395792
199.52925107608834	0.06885216264895604
201.13161646989604	0.06753623631499808
203.55296862053876	0.06561409923511984
206.86452376774133	0.06310799382879347
207.14938872664047	0.0628987568208913
208.71614600058578	0.06176526574783214
210.5677682334302	0.06046249212819526
213.13155286352253	0.05872179785001495
216.26506741141313	0.056688830832952286
217.76060844563364	0.0557534571534567
220.3956093154507	0.054157669765312035
221.5884813308409	0.05345640752285278
222.9771980054742	0.052656056544244136
225.0958811372866	0.05146725260329835
226.0929084934336	0.050920903391224584
226.5914221715071	0.05065079675636918
228.94155808242508	0.049404311593974536
229.08399056187463	0.049330165041845724
230.294666637196	0.048706218706617135
231.93264015086606	0.04787966082418052
233.07209998646266	0.04731630658701053
234.06912734260968	0.04683102347814384
235.70710085627977	0.046048914443889866
236.84656069187633	0.04551568309267063
238.34210172609684	0.04482896710106071
240.0512914794917	0.04406194438106507
241.90291371233613	0.04325177062826958
242.89994106848314	0.04282422411473007
246.31832057527288	0.041402875737873455
247.17291545197034	0.04105797571988939
248.59724024646607	0.04049210926065681
249.80791632178742	0.04001975556881829
252.15805223270536	0.03912482577639009
252.94143086967802	0.03883280489515822
254.29453942444897	0.03833562064014428
256.07494541756864	0.037695044020375476
258.2114326093122	0.03694616321120799
259.13724372573444	0.03662817655560252
259.9206223627071	0.036362127297502794
262.0571095544507	0.03565029032348086
263.6950830681207	0.035117833141056154
265.0481916228917	0.034686427631498006
266.614948896837	0.03419621828361332
267.96805745160793	0.033780710845459735
269.9621121639019	0.03318130088931147
272.0273831159207	0.03257623595012962
275.1608976638113	0.03168764747833418
277.01251989665576	0.031178634123816384
279.2914395678489	0.030567912832311556
280.929413081519	0.030139373544298992
282.0688729171156	0.029846262646628895
284.0629276294096	0.029342954038086327
284.3477925883088	0.029272036238908568
287.90860457454806	0.028405692441973798
288.47833449234633	0.02827045899390399
289.97387552656687	0.027919783279555122
292.9649575950079	0.027236693757279988
293.10739007445744	0.027204758965865987
295.243877266201	0.02673203990650429
297.30914821821983	0.026286071049638468
298.591040533266	0.026014551877335406
301.582122601707	0.025396277069499557
302.2942849989549	0.02525214350791272
304.0746909920745	0.024896846579959254
308.77496281391046	0.023992258979493628
309.8432064097822	0.02379318583853015
311.40996368372754	0.023505425905690002
313.4040183960215	0.023146276610962167
316.252667985013	0.02264657318290425
316.82239790281125	0.022548472281507168
318.246722697307	0.022305843088449545
320.8105073273993	0.021878356720592858
321.0953722862984	0.02183157771120194
322.6621295602437	0.0215768135757603
324.65618427253776	0.021258629863164825
327.6472663409788	0.02079371043741609
329.6413210532728	0.020491745863136845
331.63537576556683	0.020195969533030152
333.34456551896164	0.01994724872138098
334.1991603956591	0.019824517144864873
336.1932151079531	0.019542282248714276
338.47213477914624	0.01922666534423438
339.0418646969446	0.019148893053888675
340.75105445033944	0.018918239418817682
341.32078436813777	0.018842231717770195
344.4542989160283	0.018431845371545144
349.58186817621294	0.017787218123238805
355.13673487474625	0.017124433719619577
361.6886289294266	0.01638692426753744
368.38295546355647	0.01567915796553066
374.93484951823683	0.015027806798642055
381.34431109346764	0.01442722919304422
387.0416102714505	0.01392164423281688
393.1662068877821	0.013405799474434345
400.00296590136156	0.01286152062671368
407.9791847505376	0.012265447555742293
415.3856736819154	0.011746555870017616
422.2224326954949	0.011294886703028584
430.1986515446709	0.010798578637109313
438.7446003116453	0.010300596387451738
447.2905490786196	0.009834704184031963
456.97595768119055	0.009342179325249961
468.37055603715635	0.00880657510817513
479.7651543931221	0.008313706453603655
491.1597527490879	0.007859257134996194
502.5543511050536	0.007439433639297541
513.2367870637717	0.007074316997537382
524.6313854197374	0.00671241028436381
537.8776060085477	0.0063240342800577895
552.6905838713031	0.005926645083401885
568.6430215782012	0.005537404805352425
584.0257293673011	0.005195745569450463
601.1176269012498	0.004850390340050259
619.9187141885933	0.004507184646495528
639.2895313937352	0.00418876279558787
659.7998084344737	0.00388554219487647
681.4495453108087	0.0035984151148591536
704.8084719405385	0.003321485884918966
730.4463182414615	0.003051350358233903
