 t [day]	Mdot [M_\odot yr^-1]
10.112389343156185	0.08452713581074704
11.086048870073766	0.16879942693321387
12.181415838853072	0.2827452922967738
13.050754702538596	0.38529989908700385
14.189588614046396	0.5410495341360082
15.12847458712302	0.6859897957024577
16.328162219419248	0.8891463909303025
17.48438290784753	1.1021838024676829
18.349375077231716	1.27245286459043
19.294781091902777	1.4689521983761007
20.098919540783402	1.643597323813362
21.639822677016376	1.9878681688693385
22.11361235757116	2.092286360838996
23.081838517537882	2.294394471698012
24.025071184915845	2.464911694672549
24.879196618689125	2.58522293879853
25.770268954166195	2.667346279550884
26.65373457397498	2.7012098742812167
27.557846992640922	2.6888736799644515
28.451092674841355	2.6371223841296687
29.328038254195167	2.557651629698042
30.2082438534916	2.4592043573253863
31.076496043673007	2.3521832955724946
31.93931486633382	2.2424772059229707
32.816260445117905	2.1321139736149703
33.69211935039786	2.025951978688342
34.55711152035177	1.9266997147620843
35.406890259254	1.8353047033763794
36.29035587991738	1.7468732272179246
37.14339463961681	1.6676866908573422
38.13226759787096	1.5830501504269872
38.87555232624801	1.5241106212380213
39.73728447455012	1.460367946510826
40.594669929405484	1.4014066418686666
41.484655591378434	1.344456658362531
42.43440830006597	1.2879822260349036
43.361340863172984	1.2367085926612726
44.25241319865004	1.1906383063764485
45.25432623923848	1.1422312522935323
46.30839961201265	1.094792206438
47.24837225802367	1.0552073139809521
48.295925589203414	1.0138216160409896
49.017476846358655	0.9868498995696121
49.95201612484908	0.9536288200115192
50.8735153204355	0.922624682265198
51.8667349721364	0.8910049392745221
52.79040751530078	0.8631471231283464
53.67713315647651	0.8377062485643532
54.55299206175647	0.813746230365336
55.435371008345996	0.7907076925006397
56.42641731332352	0.7660632691511684
57.35660989865207	0.7440414630548187
58.22594876005868	0.7243709681300973
59.058340723464745	0.7063135778375812
59.940719670339135	0.687955950198213
60.85352547931695	0.669767674212923
61.67070400739833	0.6541397145499773
62.5606896690864	0.6377857441097181
63.42350849459587	0.6225602009761061
64.40260138817945	0.6059928698180734
65.19804644902713	0.5930603434655547
66.11954564717732	0.5786389104215366
67.03235145045785	0.5649172333015309
67.85822337056027	0.5529617884555088
68.75146905247584	0.5404984547629283
69.6860083372333	0.5279537389865643
70.48797343568731	0.5175728476120999
71.4420728361124	0.5056627388915775
72.37661211517255	0.4944383539365154
73.2546443703094	0.4842715389067684
74.15223674681116	0.4742398631290014
75.06938924752653	0.4643497971921572
76.0104485698903	0.454562697804992
76.8624006546613	0.4460030990387673
77.87300708185833	0.43620283369168583
78.78146619624995	0.42770544481222506
79.67905857275171	0.41958673848532735
80.5266639686338	0.4121620866299362
81.38513609385977	0.4048717559125743
82.26316834614798	0.3976444046827158
83.20640101153187	0.3901275677627348
84.23222087690225	0.38223031432217625
85.00375911325285	0.37647321851120985
86.03392566751212	0.3690200445344691
87.0401854029716	0.36198691444102016
88.08773873272702	0.35491255926197796
89.05270487389059	0.3486091991836082
89.73513588119435	0.3442699485527736
90.66098177108212	0.33853400005815865
91.7389619600923	0.33206611953273324
92.54310041296102	0.3273828744716512
93.50806655127593	0.3219161907037525
94.49041946223836	0.31651601277125985
95.53362610310488	0.3109559513390086
96.40948500667565	0.3064211395339956
97.370104453253	0.30158186652965036
98.27204352434097	0.2971614013406636
99.30655677318647	0.2922323483502015
100.00202786424882	0.28900048971180725
100.97568739173613	0.2845823980561935
101.95804030269852	0.2802463971734445
102.86215272820124	0.27635959783508196
103.71627815599236	0.27277589613958725
104.57692363278439	0.26924860297915104
105.51363626056198	0.2655018911622454
106.48294909061444	0.26172257930562304
107.3914082078547	0.25826765730960843
108.26944045444559	0.25500582822407447
109.18659295800958	0.25167719259018667
110.09070538066365	0.2484718338117516
111.28604631495529	0.24434553265142878
112.48573394668179	0.2403269385707978
113.00733726853937	0.23861674386244808
113.84190257496554	0.2359256985432226
114.76340177026711	0.23301733856944337
115.77183485159537	0.22990796186581852
116.7368009899103	0.2270020114913887
117.66699357723289	0.22426291476968205
118.72758698789826	0.2212117855536038
119.94466139796958	0.2178015981518852
120.68359943489396	0.21577705298195682
121.56163168718213	0.21341513177257607
122.5005176551312	0.2109405837564688
123.35246974844813	0.20873952718891237
124.243542075949	0.20648127563654492
125.1346144148444	0.20426663347871596
126.0256867537399	0.2020943783550739
127.35577521165779	0.19892820550032775
128.62935664565242	0.195979136926841
129.88989800158572	0.1931367174155637
131.15913274669145	0.19034862035209069
131.506868285101	0.1895973319767908
132.37186045647923	0.18775138356105933
133.36725345404886	0.18566666907828597
134.30179273880634	0.1837468461514603
135.18851837172102	0.18195786071624828
136.47948658690908	0.1794083963025137
138.09645687327298	0.17630397473986656
139.3656916183787	0.173933698954896
140.4958321424233	0.1718706020644935
141.45210488871714	0.17015872704902296
142.7213396309742	0.1679330330074257
143.3168367494026	0.1669065756496934
144.2904962825872	0.16525213627799273
145.459757055059	0.16330350862100063
146.7637653483083	0.1611779770955914
148.08516042275116	0.15907368855712822
149.71082409543882	0.15655085116626455
150.58016296140326	0.15523065074313594
151.6059828210763	0.15369796047413622
