 t [day]	Mdot [M_\odot yr^-1]
29.638064180641063	0.0036675416378132695
30.77752401623764	0.006540310124937518
31.632118892935075	0.008999955998683808
33.34130864632995	0.014532477045138494
33.34130864632995	0.014532477045138494
35.05049839972481	0.02063631323279372
35.05049839972481	0.02063631323279372
35.90509327642225	0.02381579231315123
36.47482319422054	0.025960359872589284
37.1869855914684	0.028652492017859223
37.899147988716265	0.03134032973637232
38.611310385964124	0.0340057781236919
39.893202701010274	0.03868929367194706
41.744824933854716	0.045006065932712176
42.8842847694513	0.0485056128135095
43.881312125598306	0.05125424427869281
44.73590700229574	0.05334052954114008
45.163204440644456	0.054281623644897845
45.80415059816753	0.05555784468302818
46.445096755690614	0.05666473804882371
47.03263073342009	0.05752565657349061
47.49553629163121	0.058098424831595503
47.90502967004873	0.058526986930686926
48.688408307021376	0.05914293009559115
49.64982754330599	0.059539675818284586
49.89908438234274	0.059579928067530014
50.54003053986581	0.059570113752528735
51.6438822556	0.05919434626670476
52.56969337202222	0.05856515128485351
53.06820705009573	0.058122003744926994
53.35307200899487	0.0578391704988862
54.13645064596753	0.05696142597417619
54.84861304321539	0.056052054325542
56.27293783543219	0.05398534353383157
56.84266775436994	0.05308845772762006
57.982127588827055	0.05121338608817447
58.40942502717577	0.05049018186924205
58.979154944974056	0.049514780688532906
59.442060503185175	0.04871585254769872
60.15422290043304	0.047480962721493894
60.72395281823133	0.04649216188441097
61.507331455203975	0.04513733408755692
62.21949385245184	0.043915513928046136
63.4301699277732	0.041871343545343005
64.10672420515867	0.04075168643571999
64.24915668460824	0.040518301171049695
64.96131908185612	0.03936433913870075
65.74469771882876	0.038121247535581486
66.5636844756638	0.036852675851870395
67.20463063318688	0.035882777644765884
67.95240115029713	0.03477718938718329
68.23726610919627	0.034363440642975016
68.87821226671936	0.03344757076999563
69.73280714341678	0.03225890367273969
70.37375330093987	0.031391714183803404
71.86929433516038	0.029448487930825152
71.7624699755732	0.029583602165098657
72.83071357144499	0.028257607787869548
73.7921328077296	0.02711133408125122
74.93159264332618	0.0258091407285884
75.3588900816749	0.025336229784544858
76.28470119809712	0.024339756356500618
76.56956615699626	0.024040779216335982
77.63780975286807	0.022950857589887567
78.06510719121678	0.022528444681913812
78.77726958846463	0.021841230555774277
79.4894319857125	0.0211745990012579
80.0591619035108	0.020655782819953148
80.77132430075865	0.020024962487902795
81.12740549938259	0.019716787153305274
81.83956789663044	0.019114603457797457
83.19267645140138	0.01802099794770717
84.04727132809882	0.017363220550165412
86.32619099929198	0.0157269182945177
86.89592091709028	0.015343360005201897
88.17781323213642	0.01451569290210288
89.60213802663213	0.01365098743932936
90.59916538277915	0.013078398563928227
90.8840303416783	0.012919566475447185
92.8780850539723	0.011864384121912559
93.4478149717706	0.01158039007645758
95.44186968406463	0.010643735297276347
97.15105943745948	0.009907587495319465
99.1451141497535	0.009120267753158157
101.42403382094665	0.00830667624381541
102.8483586154424	0.007840975340540249
105.12727828663554	0.007158268235799103
108.26079283452613	0.006332300529291899
109.96998258792101	0.005930912851745397
112.24890225911416	0.005443849369445523
115.09755184810561	0.004904296716149387
118.51593135489534	0.004345287632800117
123.07377069728165	0.0037257567313812834
127.63161003966798	0.0032232261501057803
132.1894493820543	0.002813939670449609
136.7472887244406	0.0024789369002848794
142.4445879024235	0.002141963595890333
149.281346916003	0.0018282795631617658
157.25756576517904	0.0015520231744214057
166.37324444995167	0.0013172140655362218
176.6283829703209	0.0011208598669856379
188.02298132628667	0.0009565729821363684
199.4175796822525	0.0008287806033046302
213.09109770941146	0.0007069341209535637
230.18299524336012	0.000586973009714206
250.69327228409855	0.00047546656765030753
279.1797681740131	0.00036120532446097504
315.6424829131036	0.0002617553410133139
371.476014857336	0.0001711870870698731
452.3776631846932	0.00010577037799355304
599.3679819851978	0.000057087884259253186
953.7399908642801	0.00002120155343874933
