 t [day]	Mdot [M_\odot yr^-1]
5.327831395065498	0.09406898276151592
7.257346390023465	0.2590051779624658
9.393833581767051	0.5731242531060521
10.662372851864808	0.8234876103272004
12.39826869515647	1.2293637149748236
14.490245737072065	1.7850064165755637
15.914570531567792	2.185279017196973
17.648240867368056	2.6787044801341953
19.820336178974035	3.276315159743284
21.38709345291933	3.6509611617086746
23.129665818685194	3.933688517680614
24.854434124519862	3.9989097031531267
26.57697692286313	3.8445224196998846
28.35960842347418	3.532392405081849
30.20232862635303	3.150074729952238
32.16522623376745	2.7529251146693743
34.60215693684997	2.3225660680231024
36.60066266412679	2.0284949475596097
38.634776511266	1.7782354986709419
40.34619177215226	1.6002205652757473
42.11992124279772	1.441884150211133
43.94706289323677	1.3019511931459948
45.618419019277844	1.1910726718050804
47.36544240002651	1.0897550012406632
49.21261361788815	0.9961913505241583
51.12877556798318	0.9114219166614556
53.19404652000198	0.8317036537383897
55.190326739787395	0.7642203836560231
57.27340175145253	0.7021882224392086
59.31641762827247	0.6483622703217821
61.139108263728716	0.6053419406268037
63.09310384117754	0.5637367930481753
64.69324372749384	0.5327148914193954
66.42468855580269	0.501876576138144
68.24070266878473	0.4722433478034986
69.93653937723121	0.44680443228716593
71.67688623550568	0.42270309665672307
73.43948816869414	0.4001536920791473
75.23324720676219	0.37893466251512997
77.08041842462383	0.35872547713801956
79.32372997595459	0.3361883064932927
80.72579969553632	0.3231131424018668
82.4260874189656	0.30820518311019524
84.26880762184445	0.2931259929497929
86.1115278247233	0.27907025802041446
88.02546426732691	0.26545929938390744
89.58331951130661	0.2550627443499733
91.31921535459828	0.2441422484199482
93.08181728778673	0.23371637735692857
94.8355171910096	0.22395517424656053
96.58921709423245	0.21475851599043444
98.4408393270769	0.20561509878042789
100.05210675085019	0.19809824139590462
101.88592492376343	0.19000532470533654
103.64852685695189	0.18265834364167435
105.6959937490395	0.17461611593316645
108.66036972758371	0.16382939761477297
110.40516760084098	0.1579145131952775
112.06984720440785	0.15254753723192094
114.5446115348442	0.1450321932207694
115.62175716068158	0.1419233790788014
117.68702811270038	0.136219730347345
119.50304222568242	0.1314675816905047
121.1410157393525	0.12737919205157744
123.40213135061445	0.122023970951699
125.50301042249565	0.11732827577685302
127.4080448351337	0.1132875703251978
129.11723458852856	0.10982729043974658
130.9332487015106	0.1063118781811426
132.69585063469907	0.10304979761628325
134.69880737695868	0.09951180007317505
136.39019307042236	0.09665626949989016
138.2507173332324	0.09364705028747404
139.90649490683367	0.09107910581761915
141.97176585885248	0.08801341590371818
144.51774642901358	0.08443121923931132
146.58301738103236	0.08167501990148322
148.45244367380803	0.07928866932563094
150.41089026623962	0.07689315114676137
152.12008001963449	0.07488539081071886
154.11413473192852	0.07263557007436798
156.00136508463535	0.07059344975413784
158.45832535514046	0.06805469620100525
160.95089374550798	0.06560937839574467
162.30400230027894	0.06433383019593487
164.0488001735362	0.06274036059249881
166.39893608445414	0.060681179713997405
168.6422476357849	0.0588039177021638
170.49386986862936	0.057315932469147596
172.06062714257467	0.05609827708639836
174.05468185486865	0.05460100384633442
175.55022288908916	0.053515032409306926
177.47306136165838	0.05216333982141971
179.1110348753285	0.05104984373362378
181.603603265696	0.04941919533922722
183.88252293688916	0.04799235570253809
185.59171269028403	0.046960369988778866
187.3009024436789	0.04595965841490829
190.00711955322078	0.044436215507708425
191.39583622785412	0.04368222851936541
193.10502598124899	0.0427789978732686
194.92104009423105	0.041848162997807345
197.27117600514896	0.04068579294087775
199.44327131675496	0.03965193055770677
201.57975850849854	0.03867113063468244
203.8230700598293	0.0376780623292417
206.03077349129768	0.03673584844443275
208.38090940221565	0.03576930915410025
210.6598290734088	0.034866298026977674
213.93577610074897	0.033624156136789804
215.2176684157951	0.03315524100763888
217.2829393678139	0.032419158226728924
220.27402143625494	0.03139377990000896
