 t [day]	Mdot [M_\odot yr^-1]
11.466169073099488	0.048825637640482616
12.828179657836023	0.14304153652508578
14.252504452331749	0.2872608797478784
15.712437366689866	0.46040211458086727
16.388991644075332	0.5715200611371583
17.083349981391997	0.7105993960724262
17.848924558433453	0.8904638518910135
18.57889101561251	1.0834062988572934
19.82517521079627	1.4485848360841558
21.142675645704816	1.8666112604251284
21.943858342608657	2.130543085827043
24.774703871668912	3.0945249415117053
24.365210493251393	2.9528261863890775
25.65155382328034	3.399933893938978
26.86668091358451	3.8257964593295135
27.338488501761216	3.990843410796898
30.90375150298333	5.126895769939614
32.68860851108578	5.497365639131007
32.88000215534614	5.524366689901047
34.1507669329353	5.6332971799104055
35.28132473856628	5.6270481923938265
37.228643793540904	5.417844929378914
38.684125692916226	5.143440649192936
39.43189621002648	4.978474653321681
40.66927837524464	4.6861863477767765
43.02831631612818	4.114105032161047
43.75160625083304	3.9439790228236533
44.777565204368244	3.7110621209949675
46.51346104765991	3.343863813791511
51.175899242142	2.53658077562879
52.72707796364751	2.3211236754203455
53.189983521858615	2.2613210194736793
54.16030478810883	2.1422086228768364
55.23745041394621	2.0192862591975564
56.08314326067806	1.929148019792277
56.6439711513594	1.8722687207914184
57.017856408490196	1.8355736158977785
57.81903910681837	1.760091776909557
58.571260638911426	1.6929382230363588
59.7596816393188	1.5936610165645677
61.295281808384495	1.4766560053389726
62.45699671889508	1.3957544015289605
66.9881299713846	1.132215540101791
69.5163064816145	1.0143258036787592
69.81897550044485	1.0013680719882203
71.25220232490618	0.9430280103859342
72.18691547129399	0.9074973915205324
72.86346974867946	0.8829317868436243
73.51331793616814	0.8601988239555967
74.8130143111455	0.8171181171519871
74.89313258083587	0.8145616932148914
75.48956858853094	0.7958765102905043
76.39757564502199	0.7685600458639693
77.14534616213223	0.747036891084921
77.96433291896727	0.7244173311522406
78.74771155593993	0.7036663220272111
79.42426583332539	0.6864072501341293
80.65274596857796	0.6565483342003785
82.15718903276405	0.6223987477266476
82.78033113035595	0.6089794503273821
83.26994277846384	0.5987178414428491
85.13936907123949	0.561685117756752
85.12156501130829	0.5620225071536793
86.27882890683607	0.5406680210700425
88.58445466792601	0.5013813089930322
89.6526982637978	0.4845245195301391
89.79513074324738	0.4823370530643972
92.21648289389012	0.44717076443396336
91.89600981512858	0.45161502990681557
92.91084123120677	0.43774896425249
93.7832401678354	0.4263000340130029
96.40043697772131	0.3943626812221024
96.48945727737728	0.39333598244874246
97.53989681331788	0.38149798468260915
98.76837694857046	0.36827558161565926
99.60516776533669	0.3596329452186273
99.99685708382302	0.35568461864542655
100.79803978072685	0.3477949824335468
102.40040517453455	0.3327331316337754
103.09476351185123	0.32648856118551095
103.62888530978711	0.3217958912700841
104.34104770703497	0.3156842944226277
104.87516950497087	0.3112064917534756
105.7475684415995	0.3040814555896581
106.7802039176089	0.29593883449431646
106.7980079775401	0.29580112915520523
107.93746781313668	0.2871709230055233
109.3974007274948	0.2766191807843702
109.82469816584351	0.27363344070872486
110.99976612130249	0.26565127600807503
110.98196206137128	0.2657697752059603
111.78314475827513	0.2605095683216573
112.4596990356606	0.25618025250632886
113.24307767263325	0.2512919765233343
114.0264563096059	0.24653310860447633
115.0590917856153	0.24045044676354174
116.78608559894137	0.23073760257033643
116.75047747907897	0.23093227821779877
117.92554543453794	0.2246272927630763
119.26084992937768	0.21775111274898168
121.18368840194691	0.20835668268590743
121.39733712112125	0.20734809195657558
123.85429739162639	0.19622533222654429
124.05014205086955	0.1953750084744417
125.75933180426442	0.18816853452573404
125.93737240357638	0.1874394017040047
