 t [day]	Mdot [M_\odot yr^-1]
10.597556001460035	0.008963889297208023
10.766694570806402	0.02680034791484631
11.247404188948709	0.048622641395311465
11.434346818226272	0.05764205054168402
12.075292975749349	0.09178796545290353
12.662826953478834	0.12861923271034925
13.392793410657893	0.1833845585832349
13.321577170933107	0.17756475807066155
13.909111148662594	0.22882732973826492
14.647979635807252	0.3040956760043961
15.653909021919857	0.426213043474356
16.125716610096568	0.49114021695882054
16.170226759924557	0.4975104705168971
16.437287658892505	0.5366016361975683
16.633132318135665	0.5662021485980564
16.91799727703481	0.6106345120616312
17.19396020596836	0.6551933159950875
17.363098775314725	0.6832195704637989
17.710277943973058	0.7423934722488035
18.92985604926002	0.966210631119087
18.671697180257674	0.9169375739581558
19.339349427677544	1.0461701016821805
19.735489761146667	1.1253636156751508
19.93578543537263	1.1659895902889594
20.24735648416857	1.2298216297603142
21.47806212691253	1.48546259427549
22.650904574880105	1.7220604013988206
22.91128895137385	1.7716902561451249
23.233987537626792	1.8309752072083514
23.469891331715147	1.8724961769721657
23.792589917968083	1.9264189863107777
24.041846757004834	1.9655195944970596
24.311133163464184	2.0049922991037983
24.558164495009535	2.03845958466497
24.77403872167529	2.0654089485678333
25.03664860566044	2.0951397940196297
25.277003414731592	2.119277727868431
25.693173315623316	2.153814141514796
26.460973400156163	2.1924834311799657
27.14420420001583	2.19963396142754
27.57817816083875	2.191572016198829
28.092270391352052	2.1705250230582833
28.728765533892325	2.129429141859707
29.525497215813374	2.059359264119647
29.823715219660922	2.0290555912436177
30.148639313405255	1.99412000347431
30.435729779795803	1.9619026702717792
30.731722276151945	1.9276478801452857
31.003234190102688	1.8955210524116535
31.41272756852021	1.8462055956788943
31.759906737178543	1.8039462596170721
32.04922271106049	1.7686421803147854
32.31183259504564	1.7366596736957958
32.58334450899638	1.7037603969495922
32.98171034995691	1.6559833380647129
33.16197645676027	1.6346125126541033
33.38230169840883	1.608741079659865
33.68719622473057	1.5734402921592985
33.889717406447936	1.5503421207560197
34.12117018555349	1.5243093204298857
34.392682099504235	1.4942914421050655
34.65751749098078	1.465574901275404
34.86226418018955	1.4437659226225088
35.100393481769295	1.4188394029307865
35.396385978125444	1.3885215077629802
35.647868324653594	1.3633467180534506
35.90380168616454	1.3382784560964105
36.23317679489168	1.3068338526488636
36.45572754403164	1.2861045418475225
36.72278844299958	1.2617739576232894
37.11002674650311	1.2275341762650855
37.32590097316887	1.2089713137585154
37.55067722980022	1.1900346772857844
37.83554218869937	1.166599391618584
38.07812250526192	1.1471294067505329
38.347408911721274	1.126028216050526
38.621146333163416	1.1051176192180852
38.92826636697656	1.082287003021252
39.13301305618532	1.06742729133612
39.49577077728345	1.0417876015403862
39.94532329054616	1.0111910062111291
40.417130878722865	0.980418998365258
40.884487451916776	0.9512228910543984
41.24724517301491	0.9294017022270614
41.57884578923345	0.9100701702181628
42.059555407375754	0.8830448135606864
43.02320015115176	0.8322013758481037
43.8332848780212	0.7926231214542003
43.755392115822225	0.7963109102649765
44.08921823953216	0.7806757572022434
44.46978002056149	0.7633791510225033
44.8948519514188	0.7446969547443629
46.292470656017734	0.6876541759072795
46.09217498179177	0.695439673583266
46.73757215429765	0.6707901712272148
47.36293975938093	0.6480712956620247
48.12628882893098	0.6217904743364036
49.11886517009519	0.5898208624015346
50.15817716857878	0.5587825152105664
50.6032786668587	0.5461937700100169
50.56767054699631	0.547186035063755
50.897045655723446	0.5381037777293146
51.44006948362494	0.523589299996646
51.95193620664684	0.5104090130800446
52.37033161502996	0.4999811368980342
52.63294149901511	0.49358915940668124
52.935610517845454	0.48636443796173434
53.25163258162419	0.4789794128579052
53.52759551055774	0.47265945741372517
53.79020539454289	0.46675418118526335
54.16409065309801	0.45852507452704244
54.51126982175634	0.4510661879074842
54.853997975431874	0.4438700627291296
55.2456872939182	0.4358430998967208
55.46378702807536	0.43146228180460366
55.784260106836896	0.4251373592679383
56.11363521556403	0.41877256057526296
56.309479874807195	0.41505183967353027
56.567638743809546	0.41021834363769627
56.861405732104565	0.40481450692744897
57.14627069043397	0.39967016015697404
57.41333158940192	0.3949310017702846
57.70264756328386	0.38988623012742823
57.95635541730341	0.3855371506168961
58.28127951104775	0.38006700974891205
58.59730157482649	0.3748516566796771
58.92222566857083	0.3695945471569368
59.29611092712596	0.3636737212766758
59.50530863131751	0.3604194386787118
59.90589997976944	0.3543021449799541
60.25753016341057	0.34905326076332266
60.622513392000094	0.34372106260209095
61.07206590526282	0.3373110076747617
