 t [day]	Mdot [M_\odot yr^-1]
29.62678048306224	0.00046603344016692686
33.04515998985198	0.0027794491531973786
35.32407966104514	0.008832269891368578
35.89380957884343	0.01093740806829081
38.17272925003659	0.01845465991875663
39.881919003431456	0.022475430178986813
42.01840619517505	0.026258145498023976
43.72759594856991	0.02859670395015275
45.864083140313504	0.030679692503089703
47.145975455359654	0.0314234617857685
48.57030024985537	0.031768474902962675
51.27651735939725	0.03108269877879171
53.84030198948956	0.029148815891544416
54.979761825086136	0.02802683327629977
57.25868149656416	0.025531137079711677
59.53760116804218	0.02293136011888257
62.67111571593278	0.01952266251812844
63.24084563373107	0.018942386898511406
65.37733282547465	0.01689854298504332
66.94409009941995	0.015538006798839417
69.50787472951225	0.013560938418077081
73.923281592449	0.010808996705867324
74.63544398969687	0.01043254061953299
78.6235534142849	0.008608222928393845
87.73923209905753	0.005758948614682791
116.22572798897203	0.0020174690467759733
363.4885123048839	0.00018324555219067246
1434.580757757123	7.237860237054153e-6
