 t [day]	Mdot [M_\odot yr^-1]
18.40396026882549	0.004608247449832938
19.29416326538532	0.018237697342738127
20.291190621532326	0.040038804390172364
21.35943421740412	0.06894405271012025
22.356461573551126	0.09952036349951149
23.335684869766936	0.1317077858786566
24.30600613601715	0.16463699369944804
25.222915222473773	0.1957139141155412
26.184334458758386	0.22713695652030133
27.110145575180606	0.25509798700779746
28.044858721568424	0.2798150906344983
29.021856510292835	0.30064262279964327
29.940991104240858	0.31467979725344053
30.90908686299967	0.3231786272659351
31.894986681689677	0.3253442088436025
32.73622851343871	0.32256581091102376
33.65981412236953	0.3155185180337426
34.62568437363695	0.30484783066914783
35.64274129720655	0.29130875002482587
36.53294429376638	0.27847731514708285
37.4587554101886	0.264879507306833
38.518096976094796	0.2496323047293191
39.49286925732781	0.2362754906846449
40.574465898148	0.2224422949272767
42.012143737592126	0.20579492735952698
42.75991425470237	0.19790772211770818
43.61450913139981	0.18950068602583492
44.55812430775323	0.1809154143376634
45.519543544037845	0.1728529605826461
46.748023679290405	0.16344514338976002
47.99430787447416	0.1547964141625198
49.63228138814425	0.14459363012965304
50.166403186080146	0.14151607077263212
51.87559293947501	0.1323781585959488
54.26133697025536	0.12115707147957264
54.332553209980134	0.12084585515942671
55.86370236406304	0.11444707228397477
57.00316219880502	0.11001908882526665
58.142622033547006	0.10584619673374522
58.85478443079487	0.10335746176414938
60.42154170474017	0.09817797758312827
61.41856906088718	0.0950772419125344
62.27316393758461	0.09253095763453212
63.83992121152991	0.08811038175999857
65.26424600602563	0.08434779159076122
66.54613832107178	0.08115247538243477
68.25532807446666	0.07715025537108461
69.75086910868717	0.07387081424297541
71.03276142373332	0.0712122087849016
73.2404648552017	0.0669357073651895
74.66478964969741	0.06436339691071405
74.94965460859656	0.0638653961579852
76.94370932089058	0.06052411517753186
77.65587171813843	0.05938932986753446
79.22262899208374	0.05699419847222651
79.79235890988203	0.05615632099589731
81.50154866327689	0.05374252604335818
83.78046833447004	0.050741821747080466
83.78046833447004	0.050741821747080466
86.05938800566322	0.04796805202267626
88.33830767685637	0.0453999482251942
88.33830767685637	0.0453999482251942
92.32641710144439	0.041345001602013945
93.46587693704099	0.04027914824836404
95.17506669043586	0.03875076649480813
95.74479660823414	0.038259244091517965
98.59344619722559	0.03592744866656138
99.44804107392302	0.035266599007462776
101.29966330676746	0.033891794224895154
105.85750264915379	0.030811478300513475
108.27885479979652	0.029332686288220045
109.70317959429224	0.028508908666693627
110.98507190933839	0.02779497110473673
112.97912662163242	0.02673333970092827
117.39453348456915	0.02457670829755699
117.6793984434683	0.02444607692698526
121.95237282695547	0.02259850530728903
124.23129249814863	0.021692753660344264
125.08588737484607	0.02136626544767738
128.21940192273667	0.020226638606446256
129.0739967994341	0.01993073343055409
133.06210622402213	0.01862759883403812
135.62589085411443	0.017852600848847083
137.90481052530757	0.017201418294247317
140.18373019650076	0.016583314174264008
142.4626498676939	0.01599616246260946
144.17183962108876	0.015574924941293223
145.0264344977862	0.015370177026335181
147.44778664842894	0.014810343149013623
149.72670631962208	0.01430946189936909
151.57832855246653	0.013919989903970269
153.8572482236597	0.013460956492245773
156.13616789485286	0.013023093816209471
157.27562773044943	0.012811710369105219
158.9848174838443	0.012503655524066468
161.2637371550375	0.012109024107140529
161.83346707283576	0.012013132034398785
163.54265682623063	0.011731840699686674
163.82752178512976	0.011685869954649706
167.53076625081866	0.011110839354372931
169.8096859220118	0.010776773906543094
173.22806542880153	0.010301864297463494
177.7859047711879	0.009713686571712085
182.3437441135742	0.009172146166351125
188.0410432915571	0.008553749425275306
194.87780230513658	0.007887237065125268
201.71456131871602	0.007292340168326004
208.55132033229552	0.0067594132258884465
215.38807934587498	0.006280353582448927
222.22483835945448	0.00584831834568284
230.20105720863054	0.005396011246542561
239.31673589340318	0.004937914283886666
248.4324145781758	0.004533439422229663
258.68755309854504	0.004132764969709162
270.08215145451084	0.0037444677330713146
282.6162096460732	0.0033749728160744528
296.28972767323216	0.0030286903512937607
311.1027055359877	0.002708268684048222
328.1946030699364	0.0023957220144878114
347.5654202750782	0.0021005047989505884
369.2151571514132	0.001828677706609198
393.1438136989414	0.0015834032122826556
421.63030958885594	0.001348732265792778
454.95950978005584	0.0011328658042566056
494.8406040259362	0.0009344405968289289
544.6919718475297	0.0007500308747209015
606.2228029839883	0.0005870898842899205
