 t [day]	Mdot [M_\odot yr^-1]
3.822251613866049	0.061199435633281854
4.554443578536508	0.18517005282526536
5.54034339711257	0.3067346999598633
6.840039771975973	0.503674052856804
7.331876927575278	0.6235878196813159
8.587063152724635	0.9732430546536054
9.797739228046002	1.3612158794798972
10.830374704055401	1.738707320088708
11.907520329892794	2.1772052061506515
12.610780697175057	2.483107569241997
14.057360566584778	3.1378304915029895
15.152310252353367	3.6326372809482406
16.100376443689584	4.0441134187544945
17.09740379983659	4.448765959799558
18.174549425673984	4.8456584579153255
18.90451588285304	5.089093702967379
20.026171658518425	5.4242382925776935
21.058807134527825	5.695795484458267
22.05583449067483	5.930344527221778
22.986096622079852	6.128604596848426
24.468284611351965	6.402778242307823
25.460860952516175	6.548077497042544
26.42673120378359	6.646720749211875
27.44601363484459	6.692169314976421
27.989037462746083	6.688577087711795
28.863661906866117	6.640813901460171
29.773894470848532	6.5386174818140566
30.628489347545973	6.3999250331311375
31.636644241149973	6.193852475674714
32.357708668363436	6.025423722506121
33.24568615743186	5.801716525441583
34.13811466148309	5.5659418824247116
35.10175940525911	5.306225961605429
36.00754095425873	5.0624960896574
36.89329293583576	4.828113128429284
37.730083752602	4.612476938021056
38.62028674916183	4.390836742705521
39.583931492937836	4.161132378545015
40.38066317485888	3.9797790135661417
41.3420824111435	3.7715575599301783
42.646229801103644	3.5076852978916233
43.73227745690664	3.3038962326299237
44.9385025172452	3.0938244302808746
47.0438326041092	2.7653114396985576
49.16251573592159	2.478688777412828
50.17734715199979	2.3553086743626994
51.45923946704594	2.2110607764404073
52.883564261541665	2.064658761504823
54.37910529576217	1.9250966588195313
55.189190022631614	1.8550124462992832
56.11055012407105	1.779638404461216
57.20549981126395	1.6956508513839144
58.31380254340527	1.6163482702470142
59.09718118037791	1.5635068122617657
60.085306506559334	1.5003820849462262
60.975509503119156	1.4466646665865333
61.8256533648338	1.3979692319799213
63.063035530051955	1.3313170990146654
64.08231796111296	1.2798974435709374
65.27518997650313	1.2233952380249569
66.17874601801135	1.183043225068935
67.12236119436477	1.1429951456901712
68.40870452439371	1.0916002836514629
69.50365421016231	1.0505431002901533
70.57634882101691	1.012535978194459
71.78257388135546	0.9722236253908001
72.88642559708966	0.9374186664568542
74.17276892711861	0.8991828741448068
76.02884217494585	0.848032874088338
77.57334437397715	0.8087464681177022
78.83743262909209	0.7786020524774832
80.29291452846743	0.7459467841187162
81.55700278358238	0.7192321049383801
83.50654734604841	0.6807697535932415
83.4353311063236	0.6821197652748586
84.82404778095695	0.6565014850896128
86.17715633572789	0.6329042125208226
87.33442023125566	0.6137163193569017
88.1400539431423	0.600867979259835
89.28841580870449	0.5832374820733989
90.31660026973108	0.5680990664384152
91.35813777570608	0.55335341838495
92.06139814298834	0.5437168444989673
93.04062143920416	0.5307089913146927
93.98423661555758	0.5186064915487857
94.9100477319798	0.5071257942278794
95.80025072853962	0.496438004438891
96.71715981499624	0.4857741857097259
97.56285266172809	0.476235819208912
98.61329219766868	0.4647681065573707
99.49459316426291	0.4554579313365546
100.60734690996269	0.4440895646330287
101.87143516507764	0.4316738333131888
102.46787117277273	0.4259918850899071
103.46489852891973	0.4167355082580876
104.85361520355308	0.40432557856352724
105.38773700148897	0.39969603769704365
106.99010239529665	0.3862624123898511
107.65775464271653	0.38085872774178214
108.96635304765948	0.3705819397458094
109.65180935501054	0.3653590984915699
110.8891915202287	0.3561978357822818
112.35802646455242	0.34574927984743115
115.09985169395668	0.3273983944203715
114.84169282495435	0.32906541012570195
116.30162573931244	0.3197963940738961
117.40547745504665	0.31303609341734084
118.24226827181288	0.3080477172454102
119.1324712683727	0.3028655982076095
120.36095140362525	0.2959178529223613
121.34017469984106	0.29054266908647797
122.40841829571286	0.28483727695343947
123.63689843096542	0.27847270093209153
124.88318262614918	0.27222209352582766
125.73777750284663	0.2680514541453098
126.74370688895924	0.26325843849387626
127.82975454476221	0.2582200720782707
128.8623900207716	0.25355629967536675
130.01965391629938	0.2484712819386183
130.9543670626872	0.24446972144486115
131.88017817910944	0.24059624549317601
133.16207049415559	0.23537585544221892
133.90984101126585	0.23240486000558405
134.92467242734403	0.22845748953543238
135.6012267047295	0.22587871232195408
136.95433525950045	0.2208439084879601
137.59528141702353	0.2185145611481392
138.59230877317054	0.21495996427059044
139.55372800945514	0.21160959447003713
140.3727147662902	0.20881375240194483
141.54778272174917	0.20489306858483633
142.49139789810258	0.20181981956778297
143.61305367376798	0.1982510628416095
145.0195744083325	0.19390108905968398
146.71096010179616	0.1888470729808111
147.60116309835598	0.18626174437679882
148.98987977298933	0.1823276394589115
150.2005558483107	0.17899316043992405
151.6070765828752	0.17522658733899363
153.1382257369581	0.17125242858270898
154.18866527289873	0.1685992856590155
155.66640224718802	0.16496422773532537
156.66342960333503	0.16257392090459774
158.3726193567299	0.15858867296968843
159.93937663067518	0.15505563543234926
160.8117755673038	0.15313638029094245
161.77319480358844	0.15105989057847743
163.001674938841	0.1484639666468699
164.42599973333674	0.1455323072631687
165.6900879884517	0.14299839813685353
166.79393970418587	0.14083628875457221
167.47049398157137	0.13953385198662752
168.57434569730555	0.1374450203290188
169.42894057400295	0.13585801772170103
171.03130596781065	0.13295127026757758
172.420022642444	0.13050250943558137
173.84434743693973	0.12805648646573548
174.9481991526739	0.12620503666806646
176.1232671081329	0.12427532619098954
176.83542950538074	0.1231259892073378
178.4734030190508	0.12053873571577989
179.11434917657388	0.1195471687621087
179.89772781354654	0.11835079266187118
180.6098902107944	0.11727776598341594
181.5357013272166	0.11590321538595871
182.46151244363887	0.1145512561439278
184.02826971758415	0.11231345885905997
184.52678339565765	0.11161435072855161
186.27158126891493	0.10921518444824806
186.94813554630036	0.10830442942639902
187.73151418327302	0.1072631836167008
189.28046739728714	0.10524547660308835
190.33090693322774	0.103907455180085
191.14989369006275	0.10288082241157956
192.05790074655377	0.10175922819285568
193.10834028249437	0.10048307530038139
194.88874627561404	0.0983710766094121
195.35165183382517	0.09783221186284272
196.6335441488713	0.09636150552882723
197.2032740666696	0.0957178484660303
198.1290851830918	0.0946847609071559
199.3041531385508	0.09339602544935627
200.58604545359694	0.09201815039395973
201.7967215289183	0.09074298727951828
202.18841084740464	0.09033576741296895
203.54151940217557	0.08894866074777415
204.57415487818497	0.08791019760467009
206.1053040322679	0.08640161231301716
206.24773651171745	0.08626313883792587
207.20915574800208	0.08533657647703899
208.29520340380506	0.08430669534261234
210.68094743458536	0.0821050386647035
210.87679209382856	0.08192792087122276
211.98064380956274	0.08093962921905513
213.01327928557214	0.08003025310097157
213.97469852185677	0.07919649421523896
214.93611775814136	0.07837493623858524
218.14084854575674	0.07572162987022962
219.9212545388764	0.0743020788660629
222.20017421006955	0.07253926732072498
224.4790938812627	0.0708349200352341
226.75801355245588	0.06918656730274399
229.03693322364902	0.06759186588895438
231.3158528948422	0.06604859141567733
233.59477256603537	0.0645546312729231
235.8736922372285	0.0631079780178848
238.15261190842168	0.06170672322284636
