 t [day]	Mdot [M_\odot yr^-1]
15.339362840644524	0.013951506889057079
17.351221612869736	0.06583295288238987
17.351221612869736	0.06583295288238987
18.544093628259905	0.12972825503640395
19.719161583718876	0.20147226798916829
20.89868055416065	0.2574781637351039
22.02923835979163	0.3025950316462296
23.199855300267803	0.35472506590638936
24.328187598407386	0.4090638513247088
25.477662217715263	0.4594005907952946
26.670534233105432	0.4964703309286289
27.81778334492191	0.512158008998258
28.952792165535694	0.508386083932529
30.121183598520467	0.4887864839413783
31.285124016522442	0.45975188840455283
32.395652254730834	0.42868028659396806
33.548465135275805	0.39693960966348646
34.71351830702348	0.3676575938475645
35.91529235237925	0.3412946565418514
37.04918841924733	0.3199672842432018
38.20867782226651	0.3012867188580288
39.401549837656674	0.2847910628467844
40.67454012273722	0.2695966984173279
42.05435476740496	0.2552861608897485
43.701230311040646	0.24040408499512278
45.766501263059446	0.22420399632209556
47.831772215078246	0.21001358223529457
49.25609700957397	0.2011423911205596
50.85846240338166	0.19190824857942387
51.962314119115845	0.18595388076210378
53.42224703347396	0.17853705678237544
54.27684191017139	0.17441924198391312
55.309477386180795	0.16964854459233675
56.62697782194394	0.16386677853971732
58.58542441523015	0.15585288261277133
59.26197869261562	0.15323394930878775
60.615087247386555	0.148209704398046
61.25603340490964	0.1459244058139989
62.466709480231	0.1417641689181582
64.31833171307544	0.13577152532573233
65.24414282949766	0.13293138897562612
67.6654949801404	0.12595235264053967
68.09279241848911	0.124783876822908
69.08981977463613	0.12212631204690046
70.44292832940707	0.11866676671649863
71.36873944582928	0.11639210587673571
73.50522663757286	0.11140931257701295
74.14617279509595	0.10998273210688762
74.92955143206859	0.10827953776140183
76.63874118546346	0.10471038530035295
78.4547552984455	0.10112481323693409
80.69806684977627	0.09696520118593152
81.37462112716175	0.095765271413054
83.47550019904293	0.0921891800070814
84.89982499353866	0.08988647700783539
86.18171730858481	0.08789281954471961
88.3182045003284	0.0847255769485598
90.59712417152156	0.08154623409337533
90.59712417152156	0.08154623409337533
91.80780024684293	0.07993501130109329
94.0155036783113	0.0771264274755427
94.58523359610959	0.07642750683257284
95.29739599335744	0.07556817161520947
98.00361310289932	0.07244116771734554
99.1430729384959	0.07118675914317367
101.42199260968907	0.0687811157179836
101.70685756858822	0.0684896896641024
105.69496699317624	0.06461129069631381
106.26469691097452	0.06408638594560807
108.82848154106684	0.06180791382616984
109.11334649996599	0.06156289827532797
111.10740121226	0.05989118928935302
113.38632088345315	0.058069469054034165
112.95902344510445	0.058404102687062816
115.38037559574715	0.0565484241591345
118.51389014363777	0.0542861101555216
119.65334997923435	0.053499912988467915
120.79280981483092	0.05273217413106664
121.64740469152835	0.05216812828085986
123.78389188327195	0.050800431912803354
124.70970299969416	0.05022590795013188
127.55835258868562	0.048523312554375066
129.1251098626309	0.04762682900664731
131.11916457492492	0.04652454754348118
134.03903040364116	0.04498433938015755
136.17551759538475	0.04390963756618048
136.74524751318305	0.04363015647893664
139.02416718437618	0.0425409078010864
140.4484919788719	0.04188260252316392
142.44254669116594	0.040988668362855175
142.72741165006508	0.04086352109071218
145.00633132125824	0.03988451687741638
145.86092619795568	0.03952727487507965
147.14281851300183	0.039001166120435804
151.415792896489	0.037327823097384
152.412820252636	0.03695426789961145
155.83119975942574	0.035718858008977866
156.25849719777446	0.03556918917309482
159.39201174566506	0.03450225795741977
161.2436339785095	0.03389614474384137
163.52255364970267	0.033173688205129094
165.23174340309754	0.03264817402951657
165.8014733208958	0.0324760118224476
169.78958274548384	0.031311171825004654
172.06850241667698	0.03067572654143151
174.34742208787014	0.030060960023406542
174.91715200566844	0.029910387553836792
178.9052614302565	0.028889740535287468
180.61445118365137	0.02846946046484846
181.46904606034877	0.02826301257796131
185.45715548493683	0.02733077967519512
188.0209401150291	0.026757356490021197
190.29985978622227	0.026263714761852717
192.57877945741544	0.025784537362022252
194.8576991286086	0.02531922725422968
197.13661879980177	0.02486721903696256
198.27607863539833	0.02464603460332293
199.9852683887932	0.024320101005606706
202.26418805998637	0.0238961052737188
202.83391797778464	0.023791946188480892
204.5431077311795	0.02348376910076527
206.82202740237267	0.023082640848232003
208.53121715576756	0.022788890949199076
210.81013682696073	0.022406356990774687
213.08905649815387	0.022033901404815516
215.36797616934703	0.021671150536588208
216.5074360049436	0.02149330254177726
218.21662575833847	0.021230818940515154
220.49554542953163	0.020888628802252385
222.2047351829265	0.020637652743116196
224.48365485411966	0.02031032794384663
226.76257452531283	0.019991088965457208
229.041494196506	0.01967965550847148
231.32041386769913	0.019375759907751196
233.5993335388923	0.019079146437645647
235.87825321008546	0.01878957066149726
238.1571728812786	0.01850679882233717
240.43609255247176	0.01823060727184582
242.7150122236649	0.017960781934881674
244.99393189485806	0.017697117807091173
247.27285156605123	0.01743941848330064
249.55177123724437	0.01718749571456564
251.83069090843756	0.01694116899192079
254.10961057963073	0.016700265155007922
256.38853025082386	0.016464618023907893
258.667449922017	0.016234068052621807
260.9463695932102	0.016008462002756577
263.22528926440333	0.015787652636086683
265.50420893559647	0.015571498424750035
266.6436687711931	0.015465124268719693
268.352858524588	0.015307645143582396
270.6317781957811	0.015101475316442063
271.2015081135794	0.01505059879039574
272.91069786697426	0.014899536916170299
275.18961753816745	0.01470170981455615
276.89880729156226	0.014555967771001375
279.17772696275546	0.014365059611698988
281.4566466339486	0.014177954668612963
283.7355663051418	0.013994548436657869
286.0144859763349	0.013814740141576798
288.2934056475281	0.01363843257508317
289.43286548312466	0.013551562123924969
291.1420552365195	0.013422828432937675
292.2815150721161	0.013338037676955279
293.4209749077127	0.013254059510349508
293.990704825511	0.013212371785595417
295.69989457890586	0.013088498183304162
299.6880040034939	0.01280623398150746
301.96692367468705	0.012649070407879602
304.2458433458802	0.012494814795207245
306.5247630170734	0.012343393464518876
308.8036826882665	0.01219473515245259
311.08260235945966	0.012048770913156235
313.36152203065285	0.011905434024938329
315.64044170184604	0.011764659901402444
317.9193613730392	0.011626386006817212
320.1982810442323	0.01149055177548961
321.3377408798289	0.01142353112646567
323.0469306332238	0.011324100553197134
325.325850304417	0.011193543808725047
327.0350400578118	0.01109710936583553
329.3139597290049	0.01097046491566144
331.5928794001981	0.010845984282618184
333.87179907139125	0.010723617226278518
336.1507187425844	0.01060331500714998
338.42963841377764	0.010485030331217796
340.7085580849708	0.010368717296938394
350.96369660534	0.009868542753661964
369.1950539748853	0.009064399070903801
388.5658711800271	0.008312748004739832
410.2156080563621	0.00757757183177567
434.1442646038903	0.006872099351890972
460.35184082261156	0.006205707501835755
488.8383367125261	0.005584382991377668
