 t [day]	Mdot [M_\odot yr^-1]
10.200835582662126	0.0038185882117980465
12.408539014130499	0.018881002607844935
14.402593726424513	0.04658236076451728
15.791310401057844	0.07669227518113358
16.574689038030492	0.09843873255162597
17.749756993489466	0.13838036566308298
18.782392469498866	0.1813737512841533
19.53016298660912	0.21734777270264638
20.384757863306557	0.26345753839941966
22.37881257560057	0.39000401693960607
23.429252111541167	0.4649284344326877
24.55980991717215	0.5487872718456756
25.547935243353557	0.6221948787556947
26.491550419706975	0.6900028670782347
27.871365064374707	0.7806431902987304
29.19776752924885	0.853369793962131
30.715563638383358	0.9142501214779565
32.36243918201904	0.9503190945627008
33.34611349321765	0.9571952357541318
34.39655302915825	0.9535839820655895
35.46479662503004	0.9398996515342332
36.55529529581583	0.9174708343170093
37.67695107148121	0.8876024275146781
38.89207816178538	0.8497815220659956
40.14281337195193	0.8071541580901754
41.12648768315054	0.7722329780141268
42.288202593661126	0.7304815165793203
45.13240116766977	0.6308114349269448
46.91280716078943	0.5727616581461755
47.32230053920695	0.5600181165162444
48.42615225494114	0.5268760039912925
49.40982656613975	0.49886286120492174
50.442462042149145	0.4710090950824893
51.417234323382154	0.44616211630049896
52.334143409838774	0.4240445616363735
53.28666061615779	0.40231794843297697
54.22137376254561	0.3821913400584538
55.19169502879583	0.3624966613915281
56.23323253477082	0.34265026409178956
57.39939846140366	0.32193001036572516
58.20058115944696	0.30856197355595893
59.268824755318754	0.29177147365343736
60.35487241112174	0.27583950757510917
61.40531194706234	0.2614490284583092
62.35782915338135	0.2492093198087546
63.60411334856511	0.2342754083877348
64.39639401550336	0.22537665460077017
65.32220513192559	0.21552534416152686
66.49727308738456	0.2038160928403074
67.92159788188029	0.19072065689561415
68.9008211780961	0.18235921647952197
70.3963622123166	0.17051005599209887
71.4111936283948	0.16305384900131795
72.4616331643354	0.15579380425321038
73.45866052048241	0.14930406324375345
74.68714065573498	0.14180582949815387
75.64855989201959	0.13629404844890217
76.6099791283042	0.13107339532492987
77.85626332348797	0.12470911334162106
79.03133127894692	0.11909488925610509
80.27761547413068	0.11351794507851493
