 t [day]	Mdot [M_\odot yr^-1]
7.677215120543741	0.008079035295210445
10.06295915132408	0.03623135793452925
12.33297679255164	0.10451324516052234
14.469463984295226	0.2267080816850008
17.1934851537683	0.48472262499973806
19.285462195683895	0.7600232319759033
21.448655477324277	1.0957910345195008
23.54063251923987	1.4356734511000655
28.178590131316575	1.9985683890241472
29.019831963065617	2.044008946318336
30.769080851305677	2.074839835875821
32.88776398311807	2.017114319457303
35.168909161802624	1.880202192148707
37.47230941540118	1.6997446738304074
42.00121716039931	1.3071250689184224
43.48117964218002	1.184962015924077
44.58503135791421	1.0993285549267966
46.53457592038023	0.9620004784483982
48.39955119817307	0.8483820670139749
50.696274929297424	0.7312848382687774
52.57460325203866	0.6519265903723788
55.08497570233738	0.5645862542970507
57.98258645556988	0.48427237819546587
60.412840635608475	0.42953362443031673
62.48701361759288	0.38976206296593213
64.4365581800589	0.3570642233320387
66.28818041290333	0.32950494546811704
68.28223512519736	0.30304759193533676
70.67688118594329	0.27501444806390757
72.7243480780309	0.25380292689269607
74.7540109101873	0.23493192784667444
76.8726940419997	0.217229682365852
79.04478935360567	0.20093246309809373
80.9854318861061	0.18776670774442053
83.17533125764328	0.1743040369474711
85.48985904869883	0.16149294194230784
87.44830564113046	0.15165882278426204
89.37114411369969	0.14280247698564164
91.27617852633772	0.13473014706426625
93.3414494783565	0.1266886182423505
96.4037477865223	0.11596575116471323
99.57287045427529	0.10617762540538418
101.31766832753256	0.10128461179384711
103.34733115968896	0.09598746287877323
105.34138587198298	0.09115969720316991
106.90814314592828	0.08760580085802883
108.93780597808468	0.0832887509448186
111.03868504996588	0.07913264021214386
113.46003720060861	0.07469964346846453
115.16922695400348	0.07178037209037082
117.30571414574707	0.06835430040317358
119.72706629638981	0.06474551076818263
121.38284386999109	0.06243146317987998
123.69737166104665	0.05938853555216895
125.70923043327186	0.056911210062647835
127.66767702570348	0.054637574432273316
129.51929925854793	0.052604050187470705
132.47477320712656	0.049572968192823884
133.25815184409922	0.04881084685863936
135.39463903584277	0.046814209505284025
137.88720742621032	0.04462680584070068
140.73585701520176	0.04229849244655323
142.5874792480462	0.04087543568661607
144.86639891923934	0.039214307594172604
147.2165348301573	0.0375984671596631
149.21058954245132	0.03629948077176138
151.70315793281884	0.03476221362047551
153.98207760401198	0.03343505013071897
155.976132316306	0.032331038216003215
158.04140326832479	0.03124043593785119
161.31735029566497	0.02961307258369007
163.2401887682342	0.028712459339913003
166.08883835722565	0.027446909558117797
167.65559563117094	0.026783787335411785
169.64965034346497	0.02597165247305169
172.0710024941077	0.02503087492388811
173.70897600777778	0.024421185815106876
176.84249055566838	0.02331117515974181
177.83951791181536	0.02297274074789809
180.97303245970596	0.02195261080152769
182.46857349392647	0.021487912432294854
185.53087180209226	0.020578284747642506
189.5901974664051	0.01945329268175568
193.57830689099313	0.018429940659483165
197.4239838361316	0.017513011047348016
201.12722830182045	0.016689250478088856
205.96993260310592	0.015691707469450873
210.8126369043914	0.01477580980067808
214.51588137008028	0.014125304032069805
219.0737207124666	0.013378658328117866
224.48615493155037	0.012562247592241324
230.4683190684324	0.011739336249678264
236.45048320531444	0.010990573716793468
242.71751230109564	0.01027665465419603
248.69967643797767	0.009655011434092422
254.68184057485973	0.00908545839552081
262.37319446513663	0.008421029506302899
271.20400819101013	0.007740490853660484
279.74995695798447	0.007154339918250921
288.8656356427571	0.006596744910233832
298.83590920422716	0.006055629555947131
310.23050756019296	0.005512112378128682
322.4797007928562	0.0050029221388981455
335.01375898441853	0.004549312147134376
349.8267368471741	0.0040861739649784
365.7791745455262	0.0036600799275263943
382.8710720794749	0.0032715226316605644
401.10242944902024	0.0029197583244680576
422.7521663253552	0.0025692444541826277
448.9597425440765	0.002221333047807301
478.5856982695875	0.0019048680279866168
512.769493337485	0.0016151337800250902
551.511127753466	0.0013582071177705723
598.2289810186231	0.001120439710290313
658.6203523052418	0.0008932992367582297
