 t [day]	Mdot [M_\odot yr^-1]
22.22842254735123	0.0005838155222189876
24.50734221854439	0.0017395836685804866
27.355991807535837	0.007976313769610898
28.35301916368285	0.012283110177875615
30.06220891707771	0.022739547114622033
31.62896619102301	0.03581317381308932
33.48058842386745	0.055276658285693364
34.90491321836318	0.07276303648736103
37.11261664983155	0.10298757772368039
39.035455122400776	0.13102462495293354
40.602212396346076	0.15406024695339932
42.0265371908418	0.1745238626525743
44.020591903135816	0.20149776216125564
45.088835499007615	0.21479757320178924
46.406335933916154	0.2298136762416257
47.88407290820547	0.24455909518560714
51.58731737389435	0.2702222014785909
53.27870306735802	0.2761870354853106
53.49235178653239	0.2766839941651431
55.43299431903281	0.27867975526309274
56.99975159411756	0.27722114896660666
58.69113728872069	0.2729999657435133
60.346914862321974	0.2666812802321519
62.05610461571684	0.2584037193335457
63.44482129035017	0.25070182663791546
65.15401104374504	0.24038690643344987
67.02343733652069	0.22844561808737238
68.83945144950273	0.21652988481558333
70.72668180220957	0.2041002805629608
72.82756087409076	0.19046660280061017
74.00262882954974	0.18301212123355104
75.42695362404545	0.17419082116617862
77.06492713771554	0.16438068755473528
78.27560321303692	0.1573818546443685
79.77114424725742	0.1490502218442331
81.26668528147792	0.14107757458698295
83.04709127459759	0.1320631200800433
84.25776734991895	0.12623019404335248
85.61087590468989	0.11999324364316014
87.53371437725912	0.1116336993469996
89.27851225051639	0.10454545822301997
91.27256696281039	0.09700084289592148
92.87493235661807	0.09134898407228548
94.2992571511138	0.08661795869108804
95.75919006547191	0.08204163186163717
97.397163579142	0.07722007000811758
99.21317769212405	0.07223955858866488
101.70574608249159	0.06598472693542254
102.13304352084029	0.06497601264937841
103.98466575368474	0.060806727586069184
105.83628798652919	0.05694769253196597
108.68493757552062	0.05156437513547061
109.25466749331892	0.05056247167660467
110.96385724671379	0.04769569309179674
112.17453332203516	0.04578496902267704
114.45345299322831	0.042438457930832334
115.37926410965052	0.041166410700184584
117.44453506166933	0.038497263544497846
119.72345473286249	0.03580184232808813
122.35845560267958	0.0329798728490187
124.3525103149736	0.031033780209554183
124.63737527387273	0.030768141481509893
126.9162949450659	0.028747094710865444
127.77088982176332	0.02803453618521684
129.76494453405735	0.0264609992258121
131.47413428745222	0.02520507066175899
133.75305395864538	0.023652517154957562
135.31981123259067	0.02265968181930391
135.74710867093938	0.02239880684537049
138.16846082158213	0.02099566845808327
139.877650574977	0.020077245507311808
142.4414352050693	0.018801113416752446
143.86575999956503	0.018140664703806153
147.28413950635476	0.016682943873859272
148.7084643008505	0.016124165399772666
149.56305917754793	0.015801568820333182
151.84197884874106	0.014984954310137674
153.8360335610351	0.014318985767514999
155.2603583555308	0.013868983632380137
158.67873786232056	0.012868732916675176
159.53333273901796	0.012634984768852177
161.24252249241286	0.012185584683135
164.6609019992026	0.011353836575532524
165.51549687590003	0.011158838941254641
167.79441654709316	0.010662135885448194
171.49766101278206	0.009921420762986358
175.77063539626926	0.009157002542713866
182.60739440984872	0.008102928024524463
191.4382081357222	0.00698732020592987
200.55388682049485	0.00605819708151977
209.6695655052675	0.00530035175101323
219.9247040256367	0.0046035825230626125
232.45876221719908	0.003920630230287743
247.2717400799546	0.003288992188944586
266.6425572850965	0.0026648246626194013
292.8501335038178	0.0020623701804638266
327.0339285717152	0.0015353939898079452
369.19394248878865	0.0011193738540313926
426.16693426861764	0.0007787485250853205
511.62642193836103	0.0004995094021675812
665.4534997438993	0.0002725797220693007
1003.8730709160835	0.00011144826616992393
