 t [day]	Mdot [M_\odot yr^-1]
6.778380691230883	0.04113943825818372
7.88223240696507	0.09111608068248966
9.052849347441244	0.18384912355630703
10.361447752384189	0.3535702343654833
11.692301232241133	0.6161301367706818
13.161136176564847	1.028319807390288
14.923738109753305	1.7040613954824726
16.730850192769758	2.595830327062244
18.595825470562595	3.700805504997527
20.90590224663535	5.270678850209054
22.236755726492294	6.242740538989557
25.343564184486087	8.497658386638394
25.942225699672576	8.885917939795107
27.484502391212477	9.722282955561594
28.568324539524067	10.120016967498197
29.952590199174605	10.35766099204083
31.32795382885954	10.302921045612772
32.627650203836886	10.036572697762242
33.97630774362502	9.611194526775586
35.06903192190221	9.200638135411523
36.206266250007396	8.741558770709394
37.583855387183725	8.169572602645339
39.87612810332528	7.228516174233629
40.02746261274045	7.167867305070438
41.57196481177175	6.563884920477588
46.25220706618505	4.946715178965186
49.018512877994716	4.165407054768728
51.29743254918787	3.619226946133107
53.57635222038103	3.153700589512277
54.430947097078466	2.9980243697949978
55.78850666683221	2.7700094038548735
56.91906447274805	2.5968505846881893
58.263270997838255	2.408995065371472
59.82557725680074	2.2128710049813267
60.87156577775854	2.0935901286603773
62.35375376703066	1.9393645271039226
65.70981906406121	1.6448703230425465
69.52878991930287	1.3827271459829737
71.00652689359218	1.2976672667447682
71.4249223019753	1.274999504712759
73.35666280451014	1.1776541483823957
74.59404496972829	1.1210459630916838
75.87593728477444	1.066612253153901
76.83735652105905	1.0283578375589537
78.1726610158988	0.9785655857129629
79.90855685919045	0.9190880494842801
81.73347300213811	0.8622438371283265
82.97085516735626	0.826655535660775
87.42187015015541	0.7152898222185669
90.03906696004131	0.6599444121048482
90.11028319976609	0.6585281659405655
92.1755541517849	0.6193324189324866
94.24082510380369	0.5834733278565105
96.00342703699215	0.5552216774792683
97.46335995135027	0.5333050689143166
98.8520766259836	0.5136035692184379
100.66809073896565	0.4893910268602723
102.07461147353018	0.47175248694121097
103.53454438788829	0.45439375694429046
104.70961234334726	0.44107881978549207
105.45738286045751	0.4328941411109282
106.63245081591648	0.42046371978792507
107.87873501110025	0.4078276723835238
109.94400596311905	0.3880458021243933
110.46032370112374	0.38331311986614286
111.7066078963075	0.372220406028721
115.00035898357888	0.344997488422546
115.05377116337247	0.3445794514538719
116.51370407773058	0.33342330655096303
120.09232012390109	0.3081342508828172
121.94394235674554	0.2960944624216013
124.22286202793869	0.28215968681609765
124.93502442518655	0.2779928462793165
126.2525248600951	0.2705073504532275
127.96171461348996	0.26120852585446414
129.9201612059216	0.25109180926151314
131.55813471959166	0.24304445204920647
133.76583815106005	0.2327547431748309
135.47502790445492	0.22519988990448309
136.40083902087713	0.22124940496545636
138.39489373317116	0.21306159958359497
139.17827237014382	0.20995999983034894
141.52840828106173	0.2010230307491029
141.99131383927283	0.1993252397054821
144.69753094881472	0.1897875592503036
145.12482838716346	0.1883398726294107
146.69158566110875	0.18316099517306153
147.43935617821901	0.1807588572655947
150.71530320555917	0.1707354604002738
151.5342899623942	0.16835070549242895
152.67374979799078	0.16510915933903791
154.1336827123489	0.16108142221522967
155.7004399862942	0.1569094079934296
156.55503486299165	0.1546969309170374
158.47787333556084	0.14987509214730943
160.8992254862036	0.14409579274447565
162.75084771904804	0.13988374449317334
164.17517251354377	0.136759583583615
165.59949730803947	0.13373183573297664
167.5935520203335	0.1296478512976506
169.80125545180186	0.1253264458407298
171.7953101640959	0.1215941243573264
173.255243078454	0.1189592672087133
175.96146018799587	0.11428204787107354
179.80713713313432	0.10806669175617187
183.6172059584104	0.10236553294373513
187.32045042409928	0.09721988925330977
190.45396497198988	0.09314473487593644
193.72991199933006	0.089136009425154
197.5755889444685	0.08473252446692826
202.27586076630442	0.07975476285124414
206.406402670342	0.07571331535706967
210.10964713603087	0.07233076888212543
214.52505399896762	0.0685694970152072
218.94046086190437	0.06507811910725163
225.77721987548384	0.06014868296843328
232.18668145071462	0.05599282570135858
237.31425071089922	0.0529544474647586
243.86614476557955	0.04940081804500751
250.13317386136075	0.04630930642223101
256.4002029571419	0.0434846513650359
264.376421806318	0.0402303158075579
273.49210049109064	0.03691814299827926
282.60777917586324	0.0339795821080636
292.86291769623244	0.031055038346687405
303.68778613439997	0.028340747708276482
315.36724944926493	0.025774759193686266
327.90130764082727	0.0233728768181772
341.5748256679862	0.021099453981244957
358.0969932841366	0.018749795192916342
376.0434856947828	0.016597146871296032
394.84457298212635	0.0146996012136213
416.4943098584614	0.012874599198083186
442.1321561593844	0.01110313667770158
471.75811188489547	0.009457966634002985
505.94190695279286	0.00795860196256526
546.9624610228751	0.006568684796062797
598.2381536133266	0.00527072232797376
660.9084445711385	0.004128621414176569
744.0890125696889	0.0030894364771649305
