 t [day]	Mdot [M_\odot yr^-1]
4.470625186500383	0.03018657726560393
5.369730212911863	0.07693564131062709
6.3066688666771356	0.15469845758646933
7.243607520556355	0.25830826338281
8.129359502133385	0.3820417233743644
9.144190918211589	0.5710061774310885
10.288101768790968	0.8430030154446755
11.316286229817567	1.1151616377384033
12.304411555998977	1.403240274281634
13.421616316681561	1.770635002429275
14.238377566025203	2.0656500496494163
15.253208982103406	2.4550614405978464
16.648602179210936	3.012570187251715
17.18940049962103	3.2299772141893697
18.17863857954814	3.6200694651237493
19.06550331487087	3.948872479040471
19.957931818922095	4.240749584252707
20.82476698682223	4.465391065724654
21.71051896839926	4.614456628384627
22.636330084821477	4.670058313601596
23.539886126329705	4.626848974947872
24.402270279247038	4.509472452714628
25.26465443216437	4.337567771112495
26.1615339511984	4.122819448884313
27.01056505916733	3.903154165460721
27.91523385442126	3.6655562885776036
28.907810195585466	3.4118314823852085
29.947122194069063	3.161524111929152
30.939698535233273	2.9405531782190617
31.848818345469997	2.7544368400841055
32.75571264821532	2.5839465432973325
33.8918342225748	2.390449433065251
34.828772876454025	2.246299447491294
35.637744849577764	2.132020777719537
36.9941916655858	1.959332229251935
38.23713759953246	1.8194006483469163
39.52681919079851	1.690130328264328
40.74194628110268	1.581162928172574
41.73897363724968	1.4998764336058634
42.46894009442874	1.4445132418687519
43.40810425579936	1.377955109806342
44.33836638720438	1.3167394761280469
45.255275473661	1.2605529131611524
46.17441006760903	1.2079808448660336
47.120250751453845	1.1574432147726563
48.01713027048787	1.1125621015427245
48.922911819487496	1.069979329893875
49.76192814374513	1.0327948022024316
50.75672999240074	0.9912896809341631
51.520079061950796	0.9611963372562807
52.43253713342461	0.92707048627318
53.48520217685661	0.8900068959482784
54.18401152915607	0.8666665565366256
55.045282928327715	0.8391900885864177
55.92658389492194	0.8124542601514804
56.81678689290609	0.7867688719974499
57.89170701267641	0.7573960586691748
58.922116981194414	0.7308022764683557
59.87685969500482	0.7074265642460776
60.74258210915926	0.687211931630071
61.690648300495475	0.6660772552842846
62.752215373893065	0.6435758540652637
63.76704678997127	0.6231377480571324
64.71288747381608	0.6049714620189398
65.78558208467068	0.5853329256260439
66.62459840892832	0.5706442306984277
67.57489010775593	0.5546778648723857
68.60752558376534	0.5380896292075397
69.58452337248974	0.5230828141265054
70.49253042898077	0.509701192420728
71.49400880011058	0.4955390063573597
72.52664427611998	0.48155567608047695
73.47471046745619	0.46924075134185267
74.29814823927403	0.45893028872535113
75.40199995500822	0.4456419854377612
76.34561513136163	0.4347422690533685
77.12899376833428	0.42599931787677414
78.0414518398081	0.4161496051538434
79.01177310605831	0.40605145105625273
79.87081899773855	0.3974199302386679
80.79663011416076	0.38842711406794767
81.64232296089261	0.38048096772246576
82.78623381147199	0.3701212197593503
83.41382692404666	0.36461919981833735
84.2817748456925	0.3572132453292147
85.30995930671911	0.3487330965919017
86.16010316843374	0.34195110348660124
87.14377747963235	0.33435191516016244
88.14970686574496	0.3268440634919808
89.40044207591151	0.31786225113100136
90.4731366867661	0.3104554131214915
91.42565389308513	0.3040967561524324
92.30695485967935	0.29838870548465335
93.28617815589516	0.2922359023982058
94.16302810750659	0.2868889818244474
95.08883922392882	0.281403706957544
96.10812165498982	0.27554742300467705
97.12295307106801	0.26989922927748156
98.14223550212903	0.2644019046310825
99.10365473841364	0.2593714127429486
100.02056382487027	0.25470831981581077
101.04429727091404	0.2496511145618976
102.05467767200946	0.2448081740794169
102.99829284836288	0.24041312176987478
104.03537933935507	0.23571965712194473
104.73863970663733	0.23261574543845667
105.83358939240594	0.2279052419840824
106.94634313810572	0.22326499476660536
107.88995831445914	0.21944150234260598
108.87808364064054	0.2155431567909616
109.68371735252718	0.2124419672620026
110.74305891843339	0.20846603584716134
111.53088857038883	0.2055817878941202
112.47450374674226	0.20220604483132468
113.43592298302687	0.19885216740358072
114.30832191965548	0.1958811301251681
115.54570408487365	0.19178087461300064
116.18665024239672	0.18970779880418645
117.24599180830293	0.1863549101277621
118.06497856513796	0.18382369227757084
118.9195734418354	0.18123732593643674
119.81867846836083	0.17857504046988207
120.75339161474864	0.17586931976845374
121.72371288099886	0.17312532516599058
122.83646662669865	0.17005713033851916
123.79788586298326	0.1674715965110472
124.91954163864864	0.1645291330781985
125.88986290489885	0.16204586906987564
126.97591056070183	0.1593325833040604
127.80379934750248	0.1573097763721053
128.72070843395912	0.15511407158936202
129.68212767024372	0.1528607312650061
130.7325672061843	0.15045432511272527
131.64057426267536	0.14841959522540601
133.05599702720545	0.14532890967893602
133.71474724465975	0.14392317270805863
134.4358116718732	0.1424076095645389
135.370524818261	0.14047818146643656
136.30523796464882	0.13858748161019058
138.0233297480093	0.13520973067046196
138.30819470690847	0.13466155501647206
139.60789108188578	0.1322019899229672
140.81856715720718	0.12997050226777201
141.99363511266614	0.12785774628021826
143.11529088833151	0.12588823789027545
144.45059538317128	0.12360171513240317
145.8037039379422	0.12134693635729574
146.8007312940892	0.1197242770242641
147.69093429064904	0.11830245771375153
148.8481981861768	0.11649112339388534
149.66718494301185	0.11523391228358608
150.52177981970928	0.11394328775968016
151.61672950547788	0.11232062558733642
152.89862182052403	0.11046387217419427
154.1271019557766	0.10872661863986613
155.39119021089155	0.10698068584445365
156.46833583672895	0.10552531193806935
157.198302293908	0.10455551700937811
158.6048230284725	0.10272345773945835
159.0855326466148	0.10210811307910342
160.1359721825554	0.1007821615737687
161.2843340481176	0.09936130848007516
162.54842230323257	0.09783096918126881
163.4297232698268	0.09678438606660895
165.3347576824648	0.09457736068371098
165.64632873126075	0.09422341593172465
166.66116014733896	0.09308389801213326
167.36442051462123	0.09230600840628549
168.21901539131866	0.09137344150523996
169.32286710705287	0.09018910181536764
170.19526604368147	0.08926887175810039
171.2635096395533	0.08816059444181104
172.02908421659473	0.0873786238622791
173.2397602919161	0.08616249276107776
174.2011795282007	0.08521421883671755
175.30503124393488	0.08414407553368106
176.05280176104517	0.08343021072172992
177.21006565657294	0.08234265860608776
178.3139173723071	0.08132438966532615
179.72043810687163	0.08005320595241898
181.42962786026652	0.07854692820974234
181.89253341847763	0.07814605263755643
183.21003385338616	0.07702119577336428
184.66996676774428	0.07580192530946288
185.89844690299685	0.07479748356262986
187.2159473379054	0.07374151672510822
188.266386873846	0.07291497274160871
189.2990223498554	0.07211542523397148
190.438482185452	0.07124778174845008
191.66696232070453	0.0703291377027819
193.12689523506265	0.06925948119123798
194.4978078497648	0.06827627676493972
194.96071340797587	0.06794882778377613
196.0467610637789	0.06718940986949111
197.27524119903143	0.06634504552086769
198.3790929147656	0.06559931045902984
