 t [day]	Mdot [M_\odot yr^-1]
6.862797136680965	0.01869993245068161
7.744098103332167	0.07893007506528663
10.62835581218601	0.2246333284350866
10.842004531360368	0.2650885670632999
12.916177513344767	0.6856163392874026
14.496287832238462	1.0445476974586456
16.087525688589153	1.4545192108678815
17.776685874561426	1.9463769476110668
20.137949322936368	2.6785981572804887
21.31635553963244	3.002419824233201
22.89980411976324	3.2945219664015126
24.414261967660643	3.3534236913805975
26.053348235076427	3.1857064394496617
27.749184943522895	2.8628340291711822
29.24250047025201	2.543588813499841
30.943900947426982	2.2015189494854868
32.87341594247041	1.8702956435251716
34.57926743462818	1.6290873079456158
35.988013676684105	1.461484485905294
37.436819053585225	1.3138995146267134
38.85224181811535	1.1898302082402414
40.312174732473466	1.0790475516173765
41.691989377141205	0.9876726773763012
43.17640287390471	0.9014290168254747
44.91452422468778	0.8136552869560965
46.39671221395989	0.7482061069674849
48.168216177113955	0.6794467792135946
50.31805641380593	0.6075044670554097
52.231992856409555	0.5522244946684456
53.76314201049247	0.5129913473610732
55.06283838546982	0.48270830226867373
56.402593894437764	0.4540651420502008
58.231961051513615	0.4186808130742965
59.193380287798234	0.4016262673339136
60.80019669658873	0.37523444301533065
62.05093190675528	0.35634962595519776
63.555374970941386	0.33535842212421973
65.0019548403511	0.31677765514950595
66.53310399443401	0.29864950503087345
68.02419401367173	0.2823666806360575
69.53308809284063	0.26713204198301255
71.18441465145911	0.2517516673103788
72.782329030284	0.2380287178772891
74.28677209447011	0.2260513321653571
75.65768470917226	0.21586275450882728
77.06420544373677	0.20606884877168927
78.69327692744126	0.19548989023789615
80.28674029128335	0.18586760553057044
81.80898741540067	0.1772872312785111
83.20660611999959	0.16989300830033885
84.88018775353206	0.16159858889071751
86.50925923723655	0.15406308379178907
88.3252733502186	0.14623455553510278
89.8920306241639	0.13992442253283113
91.351963538522	0.1343852102792251
93.58637305988718	0.12649044953259458
94.32524154703185	0.12402402292692999
95.92760694083952	0.11890374759467227
97.20949925588569	0.11502020745388138
98.71394232007178	0.11068747902302842
100.13826711456753	0.10679529298648018
101.60710205889123	0.1029813202168659
102.99581873352456	0.09955034866775149
104.70500848691944	0.09554579297713382
105.86227238244722	0.0929628080427724
107.4468337163237	0.08958384996659752
109.06700317006258	0.0863061622719326
