 t [day]	Mdot [M_\odot yr^-1]
2.938267006906704	0.051327304216285737
4.189002217073261	0.18508470592406265
5.662288176522209	0.35191816165362116
6.681570607725644	0.5655096720545335
8.435270510948506	1.0045815491821115
9.70826079602906	1.3982283036639636
10.473835373070512	1.6618042331479657
11.457509684269121	2.018421496418994
13.126640302818798	2.6269033329838525
14.359571453054158	3.04240773256434
15.410010988425025	3.355646639015595
16.593980974134464	3.656472971627549
17.749019361885974	3.8991254569138127
18.937440362293344	4.107608138546956
20.639953593214017	4.3628418225919
21.921845908260167	4.5327120623132515
23.065756758839548	4.657223788400062
24.214118624401724	4.734432638572766
25.340225415049904	4.744676410405106
26.481910758137886	4.682225042678787
27.64585117613986	4.550894870953807
28.794213041702037	4.370913650716368
30.205184791249362	4.107809565192652
31.349095641828743	3.878540562441799
32.390633148088604	3.6673204756669024
33.828310987817595	3.3820869632788195
34.89655458368939	3.179517073996273
35.978151224509574	2.9848479490458018
37.104258015157754	2.7943774516072084
38.26152191068553	2.6119778980699055
39.37650116387672	2.4488870396172713
40.5359905668959	2.2919636502907976
41.81343186695925	2.1332135476970895
42.959568225030026	2.002541120218242
44.05674341829001	1.8870931063993066
45.652432289623505	1.734553178542264
47.161326368792416	1.6053818670937356
48.356423891673984	1.5123659263709948
49.874220000808485	1.4048150584520878
50.862345326989896	1.3405556818690745
52.20432634430384	1.2598384763893047
53.47286561440159	1.1898383626944813
54.83932721412092	1.1205904893483212
56.12567054414988	1.0606578250579726
57.33857212610805	1.0083619630113165
58.6382685002308	0.9564364199814664
59.99137705500174	0.9064699344775601
61.28217140001349	0.8623257622821814
62.541808640145646	0.8222542045564377
63.623405280965834	0.7900143582109466
64.77621816151081	0.7576784077599544
65.99579626679778	0.7255670279965575
67.12190305744596	0.6976811903995369
68.71091540630526	0.6609660747391323
70.09963208093859	0.6311809827060042
71.39042642595034	0.605248390201524
72.5922004713061	0.5824997345954229
73.80287654662747	0.5608405158192549
75.43639904531474	0.5334567038101201
77.70196567155952	0.4986337729028114
79.16634960090043	0.47788044185931355
79.46011658976518	0.47387055813928525
80.68859672501773	0.4576267141592081
82.03725426480587	0.4407184195506359
83.22567526521324	0.4265673897272484
84.89035486878012	0.40783816440945514
86.65740781695139	0.3892432507147551
88.02832043165351	0.3756564595845043
89.32801680663087	0.3634036415697606
90.32504416277789	0.3543940640634052
91.44224892346045	0.34467875556057787
92.87547574792178	0.3327710942127829
93.77012975946441	0.32563784215612285
94.96300177485458	0.3164660538964642
96.20038394007273	0.3073412323310789
97.42886407532531	0.29865290798310534
98.59503000081867	0.29072906110855573
99.74339186638086	0.28321863417887333
101.14991260094538	0.2743943821151618
102.32498055640436	0.2673219502600296
103.20628152299858	0.2621881071374271
104.47036977811354	0.25506796892394157
105.83238036285007	0.24770235530329834
107.08756658799943	0.24118109529680226
108.54749950235754	0.23390072436646916
109.8649999372661	0.22759726111056888
111.00445977286267	0.2223394331409852
112.47329471718639	0.21581393279281624
113.89761951168211	0.2097438807382423
115.0281773173131	0.20509751823299402
116.58603256129278	0.19893172437103482
118.01925938575413	0.19348957230944944
119.1854253112475	0.18921641659032631
120.46731762629366	0.1846723514961543
121.66909167164943	0.1805518275888301
123.20024082573234	0.17548867624661393
124.29519051150092	0.17199069993114524
125.38123816730392	0.16861810218085466
126.76995484193723	0.16444071542371938
127.73137407822185	0.161634168233753
129.03107045319922	0.15794693047234187
130.28625667834856	0.1544981172580814
131.55034493346352	0.15113170312184127
133.10820017744322	0.14712416795061733
134.26546407297099	0.14424390217517383
135.49394420822355	0.14127298092019117
136.98948524244406	0.1377718181252678
138.46722221673338	0.13443175387636763
139.67789829205475	0.13178008719094783
140.8707703074449	0.12923922302727206
142.0280342029727	0.1268399410433587
144.16452139471627	0.1225732188863638
144.41377823375302	0.12208871485218005
145.73127866866156	0.11957223017948154
147.26242782274448	0.11673886866588308
148.57992825765302	0.11437627118559902
151.03688852815816	0.11014758501933519
151.05469258808932	0.1101177549665927
152.87070670107138	0.10713410569000592
155.16743043219574	0.10352185806300537
156.23567402806754	0.10190025130217764
158.1051003208432	0.09914770596269142
161.23861486873375	0.09476458229123264
162.55611530364231	0.09300329394822231
164.33652129676196	0.09069588223140201
166.2771638292624	0.08827197444444553
167.54125208437733	0.08674212097451403
170.17625295419444	0.08367151120461258
172.65101728463074	0.08092583661681134
174.03973395926408	0.07944068211354363
175.42845063389743	0.07799381347618667
179.20291133931107	0.07424487947559953
179.41656005848546	0.07404036542304472
180.66284425366922	0.07286312080077763
184.04561564059657	0.0697983362830975
185.75480539399143	0.06831893143668996
188.03372506518457	0.06641461107831888
188.10494130490937	0.06635631923344448
192.59156440757093	0.06282537690698581
194.87048407876406	0.061133287468116845
197.14940374995723	0.05950512172399547
199.42832342115037	0.057937803018829226
199.92683709922386	0.057602774071557665
203.9861627635367	0.05497428435398598
206.2650824347299	0.05357277951597987
208.54400210592303	0.05222149024246158
210.8229217771162	0.050918122994906875
213.10184144830933	0.04966051105001166
215.3807611195025	0.04844660627877219
217.65968079069566	0.047274471536938915
219.9386004618888	0.046142273615525954
222.217520133082	0.045048276704807065
224.49643980427516	0.0439908363296008
226.7753594754683	0.04296839371746953
229.05427914666146	0.04197947056498696
231.33319881785462	0.04102266417031564
233.61211848904776	0.04009664290317883
235.89103816024092	0.03920014198585151
238.16995783143412	0.03833195956111202
240.44887750262725	0.037490953025109984
242.72779717382042	0.03667603560507654
245.00671684501356	0.035886173163417814
247.28563651620672	0.0351203812113423
249.5645561873999	0.03437772211652174
251.84347585859302	0.03365730249059779
254.12239552978622	0.03295827074347158
256.40131520097935	0.03227981479240884
258.68023487217255	0.03162115991488085
260.9591545433657	0.030981566735037044
263.2380742145588	0.0303603293343888
265.516993885752	0.029756773478131195
267.79591355694515	0.029170254949089817
270.07483322813835	0.02860015798196422
272.3537528993315	0.028045893791067478
274.6326725705246	0.02750689918526792
276.9115922417178	0.026982635264332106
279.19051191291095	0.026472586191275262
281.4694315841041	0.025976258035733665
283.7483512552973	0.025493177683735616
286.0272709264905	0.025022891809584426
288.3061905976836	0.02456496590586122
290.58511026887675	0.02411898336786196
292.8640299400699	0.02368454462902117
295.1429496112631	0.023261266344140868
297.4218692824562	0.022848780617423136
299.70078895364935	0.022446734272581897
301.97970862484254	0.022054788162407715
304.25862829603574	0.021672616515429254
306.5375479672289	0.021299906317386093
308.816467638422	0.020936356725463467
311.0953873096152	0.02058167851331546
313.37430698080834	0.02023559354505664
315.65322665200154	0.019897834276529018
317.9321463231947	0.019568143282245428
320.2110659943878	0.019246272806531666
322.489985665581	0.018931984337455784
324.76890533677414	0.018625048202266476
327.0478250079673	0.018325243183101803
329.32674467916047	0.0180323561518311
331.6056643503536	0.017746181722958238
333.88458402154674	0.01746652192358399
336.16350369273994	0.017193185879473463
338.4424233639331	0.01692598951635798
340.72134303512627	0.016664755275630872
352.11594139109206	0.015442224403646666
374.90513810302366	0.01335806446494518
401.11271432174493	0.011431218099350526
431.8781298828526	0.00964632876078565
469.4803044575397	0.007969644749872454
515.0586978814028	0.006455245637909134
572.0316896697778	0.005093131849326711
646.0965789921015	0.0038775692397105977
744.0901248534074	0.0028358810766871286
880.8253051249968	0.001961442059602372
1022.1183247389727	0.0014237414021438034
