 t [day]	Mdot [M_\odot yr^-1]
5.737734147759398	0.017580539097354242
7.491434050925284	0.06933555503236333
9.708039512359255	0.18006697079148035
10.865303407887032	0.3073711942645591
11.96915512362122	0.4782696446178048
13.00179059963062	0.6707569369772052
14.399409304229547	0.9685428824390281
15.77477293391448	1.2974704025595956
17.2347058482726	1.6878613396355264
18.741374419950105	2.139757669449851
19.61822437156154	2.4219416814990455
21.403081379663995	2.9932130021125807
21.758049824542223	3.0965269008482372
23.092241565636265	3.412967381937889
24.245054446181243	3.5605024150917735
25.781767368992647	3.555024136225915
27.348524642937946	3.3624285812922228
28.441248821215133	3.164336864219581
29.71090084505859	2.9088251790817807
31.780622812060187	2.49703593774631
32.83996437796638	2.3034819480945408
34.75835183555281	1.9918749799309532
36.20938271994533	1.7890355464692178
37.10848774647076	1.6763670350422204
38.109966117600564	1.5615138258327461
39.060257816428184	1.4619905616421103
40.00609850027299	1.3712213657736367
41.027606438825394	1.281577030376292
41.88442682301423	1.2124615189699186
42.848071566790246	1.140716333149575
43.92966820761044	1.0670042281394507
44.93337208623164	1.0043947892244354
46.62920879467812	0.909738637870435
48.67890119425712	0.8112412998896164
50.325776737892795	0.7426584440288352
51.52532527575717	0.6977583815796949
53.14104371451326	0.6431382644279467
54.4451911044734	0.6033772652626465
55.94073213869392	0.5619530131048373
56.54607017521514	0.5463333280574045
57.373958962585505	0.5259553863272882
58.25525992861001	0.505433880541253
59.256738299739816	0.4834742587955785
60.27602073080082	0.46249742205494127
61.059399367773466	0.4472487134166531
61.971857439247295	0.4303780961782602
63.01339494522229	0.41221208149190447
63.9926182414381	0.3961172305594154
65.0519598073443	0.37969966242622954
65.95551584885251	0.36645553189053615
67.05046553462111	0.3512753582783667
68.1320621754413	0.33714911235610906
69.36054231069386	0.32207115262325586
70.85608334491438	0.30498648426394553
72.75221572758682	0.2851337810635795
73.63351669418104	0.2765323579621991
74.69285826008723	0.26667674824434995
76.15279117444535	0.2538989722205279
76.69581500234685	0.24936939278405984
77.51480175918188	0.24275371045171604
78.60084941498488	0.23436157808289299
