 t [day]	Mdot [M_\odot yr^-1]
6.578518310280925	0.08888783769955264
7.673467996049513	0.33423446136488255
8.830731891577289	0.9318578629182445
9.979093757139468	1.7886724032886665
11.888579184760298	3.6725523340773845
12.972401333071886	5.6652756182605835
14.332186410886756	8.645711122830198
15.402655513965085	10.920728207749999
16.546566364829328	12.967213280349878
17.699379245374303	14.34022822381868
19.11368925615873	14.797047859410517
20.551367095602853	14.024713310394594
21.861078254291503	12.731974443120462
22.943787648857388	11.557500188498496
24.093262268165265	10.373681440744491
25.385169366922717	9.20061175448956
26.76720951908185	8.145633020677145
28.21378938849157	7.237843996549759
29.512373009723213	6.563103351448094
30.82430967590326	5.988845579366698
32.18965852187689	5.4824287926206035
33.89551001403467	4.9517385575505335
34.86471852653918	4.690590226835221
36.21782708131012	4.365558135169387
37.530876501235866	4.086954410470821
38.9040146234294	3.8276696350515076
40.223740565829345	3.604359784138785
41.40771055125391	3.422405160033483
42.79420171839585	3.228331499188887
43.91140647907844	3.0849850470530904
45.079797912063206	2.946030524657258
46.205904702711386	2.8215899086648095
47.374296135696156	2.7013123752356645
48.54268756868093	2.5891542933992615
49.7667166889507	2.479526422563809
51.04415798901405	2.3728876221795634
52.08346998749766	2.2914648837216367
53.280793017870614	2.203094403903797
54.45363546583819	2.12171762353022
55.675439078616556	2.041956352497616
56.86608558537586	1.9687591080708473
58.04115353969539	1.9005636229954506
59.17171134532636	1.8384628944560593
60.495888302709105	1.769777747603053
61.80226120016066	1.7059738409832028
63.06412394778421	1.647789018702009
64.48399772729714	1.5860541046501668
65.95283267162085	1.5260265602303293
67.279235136495	1.4749095977495492
68.61676513882614	1.4261092716877855
69.92981455875189	1.3806925919681208
71.42090457798959	1.331891844724144
72.9631812695295	1.2842872461122259
74.30738779433483	1.2450010249200834
75.28438558305925	1.2176519788739335
76.65529819776138	1.1808821787275172
78.01508327500652	1.1461520928813116
79.78658723816058	1.1033217887756328
81.28435377987249	1.0690880491827306
82.81105191897258	1.0359215411129121
83.75021608034321	1.0163335990255853
84.91193099085378	0.9929159918835694
86.3763149201947	0.9646096139230421
87.23981182685775	0.9485197883843276
88.4771939920759	0.9262012478396096
89.61665382767247	0.9063824742943911
90.9697623824434	0.8837136430187991
91.94898567865923	0.8678668622389607
93.44452671287972	0.8445222788063114
94.54392741363111	0.8279907584753234
95.91038901335045	0.8081481712576456
97.09881001375783	0.7914957361849386
98.54093886818474	0.7720052726815679
99.68039870378132	0.7571348657057679
101.31837221745141	0.7365346245427451
102.75159904191274	0.7192215847836942
103.9311180123545	0.7054463250719104
105.11508799777909	0.6920291959951238
106.12101738389168	0.6809397122437353
107.67887262787139	0.664303441426693
108.52901648958601	0.6554895912987174
109.98004737397854	0.6408591248058626
110.99932980503954	0.6308818124223965
112.40585053960406	0.6175030266364477
113.80346924420299	0.6046372143056458
114.95183110976518	0.5943718929034095
116.49188229381367	0.5810197631727282
117.3731832604079	0.5735846114295002
118.59276136569487	0.5635331864184633
120.18622472953696	0.5508003602139108
121.29897847523674	0.5421668400767466
122.18027944183096	0.5354743188086691
123.39985754711793	0.5264179594631193
124.73516204195768	0.5167660481305921
126.04821146188343	0.5075338752141313
127.36571189679196	0.4985186618759822
129.1060587550664	0.48697562640106706
130.290028740491	0.47935129936163134
131.61643120536513	0.47102092642924726
132.88051946048012	0.4632824710190057
134.60751327380618	0.4530143808615472
136.64607813592818	0.44132584136457514
138.08820699035508	0.43332683991081994
140.21579215213308	0.4219144634142536
142.40569152367027	0.4106282806202279
143.4027188798173	0.40563775848622274
145.04959442345296	0.39758911875816283
146.40270297822389	0.3911517416194102
148.45907190027708	0.3816595820358317
150.4531266125711	0.3727759744681508
151.90860851194643	0.3664826562065448
153.20830488692377	0.36099410711852875
155.87446286162046	0.35010647046291093
156.01689534107004	0.34953844123041017
157.22757141639138	0.3447642597166531
158.7587205704743	0.33886190927518195
160.96642400194267	0.33060846462332805
162.4085528563696	0.32537477542573606
163.4767964522414	0.3215755695563559
166.0583851422649	0.31265697723376207
167.53612211655422	0.3077131508008022
169.50347073895142	0.30130594097240543
172.2096878484933	0.29280461134359653
172.40553250773644	0.2922029475274658
174.36397910016808	0.28628370132409525
174.84468871831038	0.28485738217973455
176.2868175727373	0.28063967465437956
178.09392965575375	0.27548102793798407
179.09095701190077	0.2726934353327541
181.04940360433238	0.26733529354463703
183.29271515566316	0.26138274144031365
183.6844044741495	0.2603630640978
185.42920234740674	0.25588989285505936
187.7081220185999	0.25021249325201644
190.69920408704093	0.24303248772697456
191.23332588497684	0.24178162764003505
192.51521820002296	0.23881710625011418
194.3668404328674	0.23462651488974012
196.9306250629597	0.2289966017017448
199.35197721360245	0.22385593116789082
199.6368421725016	0.22326206659971065
201.1323832067221	0.2201810675945062
203.2332622786033	0.21595504606407048
203.80299219640156	0.21482906146486144
205.3875535302781	0.21174131267041335
