 t [day]	Mdot [M_\odot yr^-1]
42.18545870925226	0.007545850690697844
44.46437838044542	0.015980979057301458
45.034108298243716	0.019060976343309246
49.02221772283174	0.04750745358032638
49.30708268173088	0.049837156266065157
51.30113739402489	0.06659117540046472
52.01329979127276	0.07265405665689016
53.8649220241172	0.08826085767248804
54.577084421365065	0.09412292877067707
55.574111777512066	0.1021300155101942
56.571139134798536	0.10985418566587722
57.42573401092625	0.11621449606822458
58.8500588059917	0.1262141508795839
60.34559984021222	0.13582651075942417
61.912357114157516	0.14484826179523771
62.83816823057974	0.14965405007968316
63.83519558672674	0.15438333880418414
64.83222294287374	0.15864477276389663
66.6126289359934	0.16508319333446866
67.89452125103955	0.168789447236162
70.2446571619575	0.17358760638849993
70.10222468250794	0.1733693275156834
71.8114144359028	0.1753857547002404
73.66303666874724	0.17612993758274792
74.66006402489425	0.17594158046643035
75.3722264221421	0.17556749448383055
76.9389836960874	0.17408270057928363
78.93303840838142	0.17099643208069434
81.06952560012502	0.1664202858744662
84.77277006581389	0.1561464797957307
85.2712837438874	0.15459539877002523
86.69560853838311	0.15000714846222782
88.47601453150278	0.14402281756941368
90.47006924379679	0.13711961151094862
90.04277180544807	0.13861015732604445
91.60952907939337	0.13312923126230405
93.31871883278824	0.12713742064982858
94.45817866838482	0.12316462833618974
95.74007098343097	0.11873780621828443
97.02196329847713	0.11437328846044297
97.30682825737627	0.11341341608242543
98.51750433269763	0.10937989509162603
99.51453168884464	0.10611896957185937
100.725207764166	0.10224014466910071
102.14953255866172	0.09779877316018389
104.4284522298549	0.09098560084673467
104.4284522298549	0.09098560084673467
105.53230394558908	0.08782071153868826
107.31270993870874	0.08290686003897174
108.41656165444292	0.07997958446883967
108.9862915722412	0.07850452071009174
111.69250868178308	0.07182866570099021
112.6895360379301	0.06950523991401687
115.82305058582068	0.06266620693228397
116.25034802416941	0.06178667708257132
117.95953777756428	0.058391573261631524
119.09899761316085	0.05623490296211004
119.66872753095915	0.05518773921477518
120.38088992820701	0.05390742760122084
123.79926943499675	0.04818707645212016
124.36899935279503	0.04729918534611879
127.21764894178649	0.04312220480829184
127.36008142123606	0.04292442596497021
129.92386605132836	0.03953434969280453
131.63305580472323	0.03744474156775879
132.77251564031982	0.036122929168932484
133.62711051701726	0.03516741606819058
134.05440795536595	0.034700859887571184
135.19386779096254	0.03349218824076347
136.4757601060087	0.03219206332566387
138.4698148183027	0.030288653822846047
140.74873448949586	0.028279105387786895
142.45792424289073	0.026879675965084695
144.7368439140839	0.025146518135754026
147.01576358527706	0.023553453469814637
147.58549350307536	0.02317567456174697
151.57360292766336	0.020741330108161534
153.85252259885652	0.01950134822330506
156.1314422700497	0.018359520601703795
158.41036194124283	0.0173073862533292
160.68928161243602	0.016337194110211194
162.96820128362918	0.015441852933014174
165.24712095482232	0.014614882520969498
167.5260406260155	0.01385036677068366
169.80496029720862	0.013142908952522948
173.22333980399836	0.01217806478891693
178.92063898198128	0.010791605482025362
185.18766807776245	0.009528948433060529
193.16388692693855	0.008230560952136649
202.84929552950945	0.00699976679636568
213.10443404987868	0.005992719532835492
225.63849224144104	0.00504831712801339
239.31201026859998	0.004263006543783514
256.40390780254864	0.0035194724980379018
276.9141848432871	0.0028552469580039284
300.8428413908153	0.0022835430321605527
328.1898774451332	0.0018052354319652668
364.65259218422375	0.0013558048667209899
418.207204457263	0.0009344578119617683
500.2483126202168	0.0005829552007773032
641.5413322199494	0.0003234925933214153
904.7565542285162	0.00016764095960071967
1678.4497825985936	0.0000398642247204651
