 t [day]	Mdot [M_\odot yr^-1]
21.378453143204453	0.0234280590942646
22.802777937700178	0.057822368818536994
24.33392709178308	0.1020832002075868
25.88288030579718	0.14964469092863034
27.55646193932966	0.1978472618140343
29.19443545299974	0.2371533283894068
30.778996786876235	0.2659786070098542
32.31014594095914	0.2847200596181987
33.881354229887236	0.2938231928324042
35.45256251881533	0.292143294865689
37.00596674781223	0.28104192330792893
38.590528081688724	0.2630285969874007
40.14838332566842	0.2421781587495011
41.71068958463092	0.2209286844879437
43.54450775754417	0.19779626353440774
45.307109690732624	0.17838944130973947
46.80265072495313	0.16418648063659952
48.511840478348	0.15024145546388454
50.399070831054836	0.13720792487963573
52.357517423486456	0.12575271259144963
55.241775132340294	0.11172119955680884
57.271437965351296	0.10334572262926826
58.98062771960076	0.0970263119317343
60.974682431894784	0.09034727525797112
63.253602103087935	0.08347846787019306
66.10225169207939	0.07584955679156347
69.52063119886913	0.06786577502622523
70.66009103446571	0.06545139138856981
72.36928078786057	0.0620375602959924
75.21793037685202	0.05685327335759726
78.63630988364176	0.051368304229107715
80.91522955483492	0.04810251922640212
83.19414922602809	0.045113356489408014
83.76387914382637	0.04440602201649685
85.75793385612039	0.04204728758355636
89.74604328070842	0.03782475098443902
92.30982791080072	0.035416898351631414
94.58874758199387	0.033453133263461846
95.72820741759045	0.03252829530636687
99.1465869243802	0.029960506052909144
101.42550659557335	0.028404931949701586
103.7044262667665	0.026961044937057324
105.98334593795968	0.025618765783506223
108.26226560915283	0.024369074030797
110.54118528034599	0.02320388922335798
112.82010495153915	0.02211596474223296
115.09902462273232	0.021098793323173406
117.37794429392547	0.020146523268171734
118.51740412952206	0.01969305843391569
121.9357836363118	0.018416122363608338
124.21470330750496	0.017628941558734075
126.49362297869813	0.01688845378634336
128.77254264989128	0.016191133846827063
131.05146232108444	0.015533780138117672
133.3303819922776	0.01491348001020501
135.60930166347075	0.014327579238028151
137.8882213346639	0.013773655100256956
140.16714100585708	0.01324949261303432
142.44606067705024	0.012753063523363351
145.86444018383997	0.012056392889043846
150.4222795262263	0.011208436052547491
156.1195787042092	0.010262564525729411
162.95633771778867	0.009270261203965286
169.79309673136817	0.008408815172218094
176.6298557449476	0.007656922106867565
184.6060745941237	0.006895381379750533
193.7217532788963	0.006151115977121879
202.83743196366896	0.005516864123746367
213.09257048403816	0.0049100318026616754
224.48716884000396	0.004342612587998138
237.0212270315663	0.003821833357976109
251.83420489432186	0.00331560380945166
268.92610242827055	0.002844195972260606
288.2969196334124	0.002419275411151858
311.086116345344	0.0020282560490647557
338.4331523996619	0.0016697650832929033
371.4774876319627	0.0013476377557857043
412.4980417134396	0.0010596632359656374
466.05265398647884	0.0008009275886378583
538.9780834618113	0.0005735519106243868
