 t [day]	Mdot [M_\odot yr^-1]
4.556650668140962	0.013982192226298325
5.489138307037382	0.04537290522919336
6.263614914044433	0.10026124107234052
7.1627199405698585	0.21388572941440595
8.097433086957677	0.4058881952723954
9.012116665922902	0.6763963444718509
9.864486035128936	1.0004830298141028
10.725757434300569	1.3882024848241044
11.676049133128185	1.869472856294233
12.717586639103185	2.446522772270314
13.56773050081782	2.9579612902452426
14.671582216552004	3.6959912102332066
15.501696510844043	4.312099543268672
16.260594565411296	4.902282099539635
17.16748886815662	5.580174717289259
18.04211331227665	6.115641957728106
18.94789486127628	6.458209023490457
19.97162830732008	6.539305526590348
20.818433907797615	6.3906495586774446
21.65522472456385	6.114146339227489
22.539863952395184	5.749908693111423
23.39557158283832	5.378101588278531
24.503874313555304	4.915216196876313
25.157060762281077	4.66260360448033
26.160764640902283	4.307671435076707
26.95304530784053	4.054840527594153
27.889983961719746	3.7837868636261356
28.708970718554788	3.5687458761872706
29.649247633671113	3.34383444617516
30.606215854972927	3.1360910522504115
31.490855082804252	2.960806686808605
32.35880300445009	2.8028110008089366
33.231201941078716	2.6566084172636826
34.31724959688171	2.490512872431128
35.58022509825096	2.3171542351078385
36.64179217164856	2.186052874928313
37.587632855493375	2.079271672726578
38.66255297383937	1.9682186775507724
39.711879756034264	1.8692997768854225
40.615435797542496	1.790871650864864
41.65140953478899	1.707862034521794
42.72855516062638	1.628589549066197
43.57647351484961	1.5707293481593247
44.46222549642665	1.5141564962238334
45.31682037312408	1.4629959697350738
46.213699892158104	1.4126022102360618
47.05494172390714	1.3681428066272205
48.016360960191754	1.3203694888059245
48.94884859908817	1.2768589365675713
49.905816820389994	1.2348403110887638
50.880589101623	1.1945419724088138
51.86203790533021	1.1562954742297593
52.60313189996627	1.128839912461623
53.4866583740519	1.0975886625848712
54.403567460508526	1.0667378864105928
55.24258378476616	1.0398164153972334
56.17729693115398	1.0111904685633015
57.069725435774934	0.9851093992167579
57.96437944788729	0.9601038259860302
58.87016099688691	0.9358728857582059
59.76258950093815	0.9129980161020346
60.728459752205566	0.8892854144594802
61.787801318111754	0.8644439507242752
62.793730704224366	0.8419084763460497
63.735120373086374	0.8216884618697167
64.6720590269656	0.8023486073966077
65.693566965518	0.7821025059093949
66.95765522063296	0.7581840905554837
67.43836483877526	0.7494004133135075
68.48657886722447	0.7308120908295643
69.55704797058765	0.7125906013627623
70.50956517690666	0.6969883194574201
71.60674037016666	0.6796912969958925
72.64160135366745	0.6640038852741145
73.59856957496928	0.650011193222484
74.5310572138657	0.6368287869571635
75.5614671823837	0.6227570246794157
76.60745570334149	0.6089788608564999
77.6022575519971	0.5963258073579223
78.72836434264528	0.5825076187012828
79.74097025123208	0.5705186609736868
80.72909557741349	0.5591997164213148
81.61707306648192	0.5493349156427044
82.7298268121817	0.5373657334982693
83.90044375265788	0.5252246766215262
84.62150817987134	0.517966452103671
85.50726016144837	0.5092715620711121
86.67342608694175	0.4981817311684289
87.72831663786513	0.4884857613261606
88.40041990026782	0.482468049874056
89.41970233132882	0.47357074806365584
90.29210126795745	0.4661673719927237
91.18675527950006	0.4587707009980149
92.06805624609429	0.45167147216681697
93.03837751234451	0.44406237197254406
94.03095385350872	0.436495423212809
95.04133425460414	0.42900946167137366
95.89147811631877	0.42287409969237605
96.82619126270659	0.41629484390841265
97.86772876868157	0.4091619471551508
98.79799090008659	0.40296160158086636
99.59917359699044	0.3977462334965613
100.54723978832666	0.39171896791088107
101.55762018942207	0.3854620521654314
102.59915769539705	0.3791857058016832
103.4938117069397	0.3739302996445604
104.34395556865432	0.3690489072711618
105.26976668507655	0.36385397422831245
106.20893084644716	0.3587089458176793
107.38399880190615	0.3524425429410952
108.0917101841712	0.34875724975967604
109.15105175007739	0.3433615390216875
109.93888140203285	0.33943988865126934
110.88249657838627	0.33484192889625125
111.86617088958486	0.3301604113400132
112.65845155652312	0.3264701792402697
113.6999890624981	0.3217247919817691
114.69701641864512	0.31729138217434644
115.80086813437931	0.3125033732584364
116.48187342674757	0.30961072914725657
117.44329266303218	0.30560426266800483
118.48037915402439	0.30138104873980204
119.38838621051542	0.29776493487695244
120.34980544680003	0.2940165221533969
121.67620791167417	0.288976438325274
122.5753129381996	0.2856438043617541
123.5723402943466	0.28202480795513774
124.43583720100965	0.2789537888681721
125.53078688677823	0.2751416024630985
126.41208785337246	0.2721379789161715
127.40021317955386	0.2688369230824763
128.3527303858729	0.26571967465414637
129.3052475921919	0.26266429905935157
131.02333937555235	0.25730422380044726
131.2814982445547	0.2565151452100578
132.15389718118334	0.2538793001287513
133.14202250736474	0.25094987241995004
134.0144214439934	0.24841176241227955
135.13162620467597	0.24522564440633668
136.16871269566818	0.24233074968228388
136.94318930267522	0.2402072306987915
137.93576564383943	0.23753240093392405
138.91498894005525	0.23494367282245188
139.86305513139146	0.23248348976842453
140.82447436767606	0.23003384762574386
141.7413834541327	0.22773894187090413
142.7384108102797	0.22528813392644917
143.7621442563235	0.22281880523705022
145.12415484106003	0.21960536515410878
145.97874971775747	0.2176297938107327
146.8333445944549	0.21568477848046952
147.9104902202923	0.2132757391070486
149.10336223568248	0.21066170694761194
150.5009809402814	0.20766875275705673
151.32886972708204	0.20593034015028433
152.28138693340105	0.20396113291080686
153.29621834947926	0.20189864028003973
154.31995179552305	0.1998542957729249
155.7709826799156	0.19701725189444882
156.72349988623458	0.19519246103171675
157.7917434821064	0.19318039977600765
158.753162718391	0.19139993232984295
159.7679941344692	0.189551030211459
160.78282555054741	0.18773269688746938
161.79765696662562	0.1859442065047627
162.8659005624974	0.1840930518607212
164.51277610613306	0.1813006131115139
164.73087584029025	0.18093626577723795
165.8347275560244	0.17911137579697695
167.03205058639742	0.1771674370284655
168.1091962122348	0.175449364076903
169.35548040741855	0.17349690492890052
170.2367813740128	0.1721386140641167
171.30502496988456	0.17051647215052265
172.50679901524032	0.1687226274214428
174.03794816932324	0.16648348219425013
174.96375928574545	0.16515411386240553
175.75603995268372	0.16403082270631758
176.85989166841787	0.16248739935392031
177.60766218552814	0.16145588469886252
178.64029766153755	0.1600496659901167
179.85987576682453	0.15841557677188056
180.76788282331555	0.15721732724022017
181.9073426589121	0.15573533124469943
183.35837354330465	0.15388221768125043
184.70258006810997	0.15219872819165858
185.76192163401618	0.15089392145218014
186.94589161944077	0.14945792547135606
187.94291897558773	0.1482665464098259
189.1535950509091	0.14684136152396246
190.8093726245104	0.14492941535997445
192.91025169639158	0.14256340222197014
193.01707605597878	0.14244484204125257
194.4057927306121	0.1409185810268676
195.54525256620866	0.13968675358729477
197.0407936004292	0.13809730387303437
198.07342907643857	0.13701751593572714
199.26630109182878	0.1357877496914391
200.04077769883583	0.13499922056827457
201.1980415943636	0.13383520896761153
202.3018933100978	0.13274053858005783
203.33452878610717	0.13173002297310132
204.3404581722198	0.13075798155760587
205.08822868933004	0.1300431623686667
206.51255348382574	0.12869956594977713
208.75586503515655	0.12662994398285216
209.04072999405565	0.1263711149652466
209.8241086310283	0.12566387106983334
210.91015628683132	0.12469424181775404
212.26326484160225	0.12350352025856476
212.61044401026058	0.12320105836080249
213.75880587582276	0.1222093438390985
215.91309712749754	0.12038436988000949
215.97541133725673	0.12033225663803022
217.2840097421997	0.11924647666963896
218.3433513081059	0.11837937265670995
220.22167963084712	0.11686738575904272
220.2928958705719	0.11681068987159027
221.57478818561805	0.11579790395308173
223.21276169928814	0.11452478611355793
223.924924096536	0.11397846125491813
224.921951452683	0.11322081086892968
227.27208736360095	0.11146746423903091
227.23647924373856	0.11149369509554663
228.34033095947274	0.11068524563781645
229.30175019575736	0.10998895435440752
231.5806698669505	0.10836699719672588
231.61627798681292	0.10834196694009657
233.23644744055179	0.1072130676149551
233.7527651785565	0.10685736569926507
235.31952245250181	0.10578977297264504
235.46195493195137	0.10569358778267252
236.53019852782316	0.10497674927085111
237.59844212369495	0.10426784926633717
238.52425324011713	0.10365979262185264
240.44709171268636	0.10241530455082778
241.8358083873197	0.10153163397536477
242.74381544381075	0.10096056748012681
243.8120590396825	0.10029541422624122
245.64587721259576	0.0991701223271438
245.78830969204532	0.09908358378851219
247.5153035053714	0.09804402483286603
249.47375009780305	0.09688648258264117
249.77641911663338	0.09670957491969048
251.62804134947783	0.09563866474328982
251.91290630837693	0.09547562108324309
252.98114990424875	0.09486821218312674
254.8683802569556	0.09381034599478268
256.8268268493872	0.09273265439845234
256.96925932883676	0.09265506064103919
257.82385420553425	0.09219169997084838
258.9989221609932	0.09156068176685585
261.064193113012	0.09046842911240394
263.0938559451684	0.08941539638844227
263.73480210269145	0.0890869705543399
265.0523025376	0.08841796084389764
265.9425055341598	0.08797050623623906
266.97514101016924	0.08745601967020306
268.4706820443897	0.08671945707855677
269.8237905991607	0.08606161955685589
270.3579123970966	0.08580415699795554
272.1383183902162	0.08495484210604992
273.7762919038863	0.08418535418217689
275.09379233879486	0.08357451604231346
276.3400765339786	0.0830032238844932
277.62196884902477	0.08242212374814223
278.4765637257222	0.0820383422321481
280.3281859585667	0.08121658306575603
281.39642955443844	0.08074847683949331
282.1798081914111	0.08040794024396737
284.1738629037051	0.07955142298114562
284.1738629037051	0.07955142298114562
286.73764753379743	0.07847145784232773
286.3815663351735	0.07862004621646221
288.3044048077427	0.07782297109669864
291.36670311590854	0.07657993125807078
292.6842035508171	0.07605485790525579
293.46758218778973	0.07574536907700445
297.34886725279057	0.07424119060849078
297.84738093086406	0.07405144446500418
299.55657068425893	0.07340671139687713
302.01353095476406	0.07249542968035556
303.4200516893286	0.07198182077641933
304.8443764838243	0.07146757714846785
306.85623525604956	0.07075108499368712
307.6396138930222	0.07047517632942539
308.529816889582	0.07016371028230349
309.45562800600425	0.06984209528752235
310.23900664297685	0.0695717812968904
312.0906288758213	0.06893940921829067
314.0134673483905	0.06829229974439587
314.08468358811535	0.06826851764428848
315.4021840230239	0.067830902703189
316.2211707798589	0.06756110499998724
317.82353617366664	0.06703812537996304
319.9956314852726	0.06633935186941597
320.7077938825205	0.06611274934190528
321.2063075605939	0.06595485435279877
322.06090243729136	0.06568555954101139
323.6276597112367	0.065196340747568
324.9095520262828	0.06480033511910581
325.4792819440811	0.06462554979730775
329.18252640977005	0.06350735264243086
329.60982384811876	0.06338029487798404
331.03414864261447	0.0629596491786926
332.8857708754589	0.06241935046115764
334.5949606288538	0.06192706471137937
336.58901534114773	0.06136041254861639
337.87090765619394	0.06100043117383547
338.72550253289137	0.06076228514567639
340.0073948479375	0.06040779692543037
340.93320596435973	0.06015379489073003
343.3545581150025	0.05949735848243465
343.675031193764	0.059411320815988815
347.5207081389025	0.05839392097713777
348.55334361491185	0.05812538301045255
350.47618208748105	0.05763048027846949
350.40496584775633	0.057648692003014416
352.25658808060075	0.057178102203406515
353.68091287509645	0.056820193629037744
354.67794023124344	0.05657174162381096
356.0310487860144	0.056237268920786065
357.3129411010606	0.05592324776926712
359.16456333390505	0.055474484130789106
360.41084752908876	0.055175596582968896
363.6867945564289	0.05440185283634799
363.5799701968417	0.054426815329533966
365.8588898680349	0.05389813884934475
368.6363232173016	0.053264590237553505
370.0606480117973	0.052944194755827935
373.19416255968787	0.052249828229837175
374.4760548747341	0.05196985850844963
375.1170010322571	0.05183075050469238
376.59473800654644	0.05151223410427749
377.8410222017302	0.05124597254740185
381.4552463677631	0.050485831056648126
382.3098412444606	0.0503086615632925
384.37511219647934	0.049884479683118266
386.29795066904853	0.049494538461638746
388.8617352991409	0.04898195473473294
391.4255199292332	0.04847758677647525
393.134709682628	0.048145816234210645
393.2771421620776	0.0481183282299015
396.69552166886734	0.04746586919151259
398.11984646336305	0.0471980632640685
398.9744413400605	0.04703850536730874
400.5411986140058	0.04674815148999551
402.82011828519893	0.04633076319930752
404.52930803859385	0.04602150821954053
405.0990379563921	0.045919135257438876
407.37795762758526	0.045513158621521416
410.36903969602633	0.0449887126594265
411.8645807302468	0.04472999841465414
414.2859328808895	0.044315993883854314
414.2147166411648	0.04432808551434856
415.9239063945596	0.044039292098003245
417.0633662301562	0.04384838071784315
419.91201581914765	0.043376677074692116
420.76661069584515	0.043236698791761535
423.3303953259374	0.042820937739773364
424.6122876409836	0.04261537564160066
427.7458021888741	0.04211927758163697
427.8882346683237	0.04209694047913165
429.59742442171864	0.041830319741007135
431.30661417511345	0.041566304320205576
432.44607401071005	0.041391724212990484
433.0158039285084	0.041304859385836154
434.7249936819032	0.04104595070510686
437.0039133530963	0.04070462634107508
437.0039133530963	0.04070462634107508
439.28283302428946	0.04036767294340683
441.56175269548265	0.040035014095401375
443.2709424488775	0.03978829325500702
443.84067236667585	0.03970657509229827
445.69229459952027	0.039442775119929815
448.25607922961257	0.039081961563901604
450.6774313802553	0.038745854803058616
451.2471612980536	0.03866741981056881
452.67148609254934	0.038472401988026886
453.098783530898	0.03841419281686004
454.2382433664946	0.03825963167768088
455.02162200346726	0.03815392729919537
457.44297415411	0.037830040224597704
458.9385151883305	0.037632108097925894
459.65067758557836	0.03753841610527688
462.2144622156707	0.03720408888536517
463.781219489616	0.03700203465125924
466.0601391608092	0.036711146331134675
468.3390588320023	0.03642377117840287
468.6239237909014	0.03638809341458646
470.19068106484673	0.03619282580947589
473.32419561273736	0.03580710682887942
475.1758178455818	0.03558215330322464
475.7455477633801	0.03551337502833779
478.02446743457324	0.035240301056921684
480.3033871057664	0.034970450242280196
482.01257685916124	0.03477014617575982
484.2914965303544	0.0345058120746713
486.5704162015475	0.034244561434276594
488.8493358727407	0.03398634538291691
489.98879570833725	0.03385836032636401
491.1282555439339	0.03373111603621311
493.9769051329253	0.03341620801398615
495.68609488632023	0.03322943070978109
497.96501455751337	0.03298288368137234
499.3893393520091	0.032830218747570805
500.6712316670553	0.032693748199907
503.09258381769797	0.03243834116282758
502.5940701396245	0.032490673374899186
504.73055733136806	0.03226730257838968
507.6504231600843	0.031965829628971536
509.35961291347917	0.031791363602402575
511.6385325846723	0.03156101115563132
513.9174522558654	0.031333215832621115
516.1963719270586	0.03110793914343069
516.766101844857	0.03105200906751364
518.7601565571509	0.030857466443388187
522.748265981739	0.030473959545600213
525.3120506118313	0.030231274349602946
527.5909702830245	0.030018038669375965
529.8698899542176	0.029807105565993752
532.1488096254108	0.029598441360365355
534.427729296604	0.029392012998971824
534.9974592144022	0.02934075144423713
538.9855686389902	0.028985734637953033
541.2644883101834	0.028785821533407308
543.5434079813765	0.02858801803675361
545.8223276525697	0.028392294017066673
548.1012473237629	0.028198619889399524
550.0953020360569	0.028030813728878428
550.5225994744056	0.027995054716552455
552.2317892278005	0.027852716599052033
553.371249063397	0.02775844071045582
554.5107088989937	0.027664653724434957
557.5017909674347	0.027420763882484916
559.4958456797286	0.02725999888315122
561.7747653509218	0.02707803191777994
562.9142251865184	0.026987746463678092
564.6234149399132	0.026853181759408797
566.9023346111064	0.02667535730834147
568.6115243531067	0.026543171628328217
573.1693636954931	0.026195547890195684
578.8666628734759	0.025770747018314145
584.8488270103579	0.02533597079663446
592.825045859534	0.0247735387047772
599.3057236744896	0.024330527924115948
606.1424826880691	0.023876201132452757
614.1899177769699	0.023357872810954326
619.8872169549528	0.02300126072430451
626.154246050734	0.0226185301683298
633.2758700232126	0.02219532361020951
640.6823589545904	0.021767915165220936
648.3737128448673	0.021337260246782664
654.0710120228501	0.021026604888069192
660.9077710364296	0.020662865908439867
670.0234497212023	0.020192661368046073
677.9996685703784	0.019794524582268724
685.9758874195545	0.019408269782297177
695.0915661043271	0.018980778032032665
703.0677849535031	0.01861841851093271
711.0440038026792	0.018266528876670785
720.1596824874517	0.017876671772552092
729.2753611722244	0.017499389684279235
738.3910398569972	0.017134141282024173
747.5067185417697	0.016780414339045337
756.6223972265424	0.016437723856387327
765.738075911315	0.016105610328418934
774.8537545960876	0.015783638137130664
785.1088931164569	0.015433027810094282
795.364031636826	0.01509417354684123
805.6191701571953	0.014766550051106941
815.8743086775645	0.014449661289230946
826.1294471979337	0.014143038540239789
837.5240455538996	0.01381384873468997
848.9186439098653	0.013496212872409059
860.3132422658311	0.013189591173924008
871.7078406217969	0.01289347525762903
883.1024389777626	0.012607385958330188
894.4970373337286	0.012330871321779615
905.8916356896943	0.012063504759046212
917.2862340456601	0.01180488334623038
929.8202922372225	0.011530046546964658
943.4938102643814	0.011241206795396315
957.1673282915403	0.010963261003853435
969.7013864831027	0.010717580505449902
983.3749045102617	0.01045901787247727
998.1878823730173	0.010189495330732613
1011.8614004001762	0.009949993441086451
1025.534918427335	0.009718971568577454
1040.3478962900906	0.009477804996204745
1056.3003339884428	0.009228147739666688
1072.2527716867949	0.008988380816894627
1088.205209385147	0.008757984239347002
1104.1576470834991	0.00853647194541353
1121.2495446174478	0.008308480104522146
1139.480901986993	0.008075366976879333
1157.7122593565384	0.00785207959895954
1177.0830765616802	0.00762498944869995
1196.4538937668221	0.007407760708168309
1215.824710971964	0.007199826004872676
1235.1955281771056	0.0070006584062998565
1254.5663453822476	0.006809767995712957
1275.076622422986	0.006616164343625574
1296.726359299321	0.0064207623406997505
1319.5155560112528	0.006224422841453581
1342.3047527231843	0.006037088522585235
1366.2334092707126	0.005849481780342148
1391.3015256538372	0.005662308136185043
1416.369642036962	0.005484110534506789
1442.5772182556834	0.005306793077603349
1469.924254310001	0.0051309163055430615
1497.271290364319	0.004963769511839384
1525.7577862542337	0.0047983245829500785
1555.3837419797449	0.004635013882212819
1586.1491575408522	0.00447422081059097
1618.0540329375567	0.004316281325549061
1651.0983681698572	0.004161485879966638
1685.2821632377547	0.004010081691500637
1720.6054181412487	0.0038622752594278348
1757.0681328803391	0.0037182350536845484
1793.5308476194298	0.003582221957908421
1831.1330221941168	0.003449742001278114
1871.0141164399972	0.003317222229575452
1914.313590192667	0.0031819322640901492
