 t [day]	Mdot [M_\odot yr^-1]
181.18364195463383	0.15541359375218525
182.3231017902304	0.15297703315303676
184.31715650252443	0.14884174052600455
186.16877873536885	0.14514246084077248
187.94918472848852	0.1417073173746052
190.15688815995688	0.13760585680256665
192.36459159142527	0.13367083292098383
194.07378134482013	0.13073315094027554
197.49216085160987	0.12512648372821997
197.56337709133464	0.12501333427593722
199.4149993241791	0.1221216805915567
200.98175659812438	0.11974845122288902
202.69094635151924	0.11723339801195555
204.115271146015	0.11519437091084862
205.46837970078593	0.1133035676265861
208.7443267281261	0.10890429967244993
208.95797544730047	0.10862585431410515
210.66716520069534	0.10643419372075752
213.08851735133806	0.1034352039327592
215.5098695019808	0.10055458970405864
217.21905925537567	0.09858921493727008
219.4979789265688	0.09605236834392039
222.2041960361107	0.09315835555770474
224.91041314565257	0.09038632095949051
225.97865674152436	0.08932421135787827
227.18933281684573	0.08814172880859603
229.04095504969015	0.08637568395521719
231.53352344005768	0.08407644538858286
233.38514567290213	0.08242414251360591
236.09136278244398	0.0800907926288144
237.44447133721494	0.07895906456861333
238.44149869336198	0.07813958802748776
240.07947220703204	0.07681921225592787
242.64325683712437	0.07481510152085813
245.06460898776712	0.07298957204379461
248.0556910562081	0.07082031437501257
250.1209620082269	0.06937534655481484
253.53934151501664	0.0670737719613842
254.39393639171408	0.06651526911390832
255.67582870676023	0.06568976690165246
258.5244782957517	0.06390642456397788
258.9517757341004	0.06364484147279924
261.37312788474316	0.06219074072902359
261.9428578025414	0.061855429873955856
263.2247501175876	0.061110261071978686
267.49772450107474	0.05871597599930633
268.7796168161209	0.058023544710043534
270.06150913116704	0.05734259105886703
272.34042880236024	0.05615958774015901
273.6223211174064	0.055509249070629256
276.4709707063978	0.05410162171704119
277.3255655830953	0.05368916500861632
278.4650254186918	0.05314609635821552
279.746917733738	0.05254436834157402
281.3136750076833	0.051821903532205595
283.8774596377756	0.05066960546712064
286.29881178841833	0.04961425371741793
288.57773145961147	0.04864909980251751
290.28692121300634	0.047942534827951744
294.5598955964935	0.046238276510928746
296.26908534988837	0.04558046806998469
297.8358426238337	0.04498901602323798
298.9753024594303	0.044565647880824115
300.8269246922747	0.04388957292998592
302.53611444566957	0.04327827408839048
304.5301691579636	0.04258016316802153
306.80908882915674	0.04180161567724214
308.9455760209003	0.04108983751895325
310.3699008153961	0.04062478091875179
313.64584784273626	0.03958294151994636
315.07017263723196	0.039141699305744196
315.9247675139294	0.038880276844253624
317.7763897467738	0.03832224448392475
320.6250393357653	0.03748555270493323
323.6161214042063	0.036634480856479
326.7496359520969	0.03577181093484791
327.17693339044564	0.035656398963814694
329.7407180205379	0.034974828966957416
332.1620701711807	0.03434786650526037
336.15017959576863	0.03334926694491105
336.71990951356696	0.033209961269387835
340.70801893815496	0.03225740410440296
345.83558819833956	0.031088339132688242
354.9512668831122	0.02915285820111674
365.7761353212797	0.027068047644424442
377.4555986361447	0.025046791728380435
390.5593867455054	0.023023367205390707
405.08749964936175	0.021039282396944303
420.18534247101644	0.0192234982815508
436.1377801693685	0.01753603844176248
451.2356229910232	0.016125139560080687
468.32752052497193	0.014713707243002848
488.26806764791206	0.013277779616814141
511.0572643598436	0.01186754449037337
536.6951106607667	0.010521223550285778
565.1816065563785	0.009265139779499054
599.3654016299731	0.008020619986214351
636.9675762046603	0.006908156996602904
679.1275901217338	0.005903859698444769
729.2638228879832	0.004959205093639033
788.5157343390055	0.004097252777113993
861.4411638171865	0.003302004447220164
