 t [day]	Mdot [M_\odot yr^-1]
72.19621329833078	1.1612069931080842
73.54932185310172	1.1126320831885128
74.65317356883591	1.0752647586489288
76.29559809748879	1.0231086006609724
77.96472871603846	0.9739514941405815
80.77331917018473	0.8989670074373395
80.62198466076956	0.9027808163158938
82.13532975492126	0.8657125721818543
83.9513438679033	0.8241857359165984
84.93056716411913	0.8030272106696501
85.94539858019732	0.7819490733120193
87.34301728479625	0.7542522167416086
87.91274720259453	0.7433815572171382
88.81185222911996	0.7266965580096513
89.92460597481974	0.7068092168929412
90.6456704020332	0.6943519609017399
91.44685309893705	0.6808896569297911
92.42607639515288	0.664955535128112
93.2450631519879	0.6520495075406173
94.3845229875845	0.6347010584418717
95.21241177438513	0.6225205232335849
96.02249650125457	0.6109326245609631
97.05513197726398	0.5966160922078687
98.15898369299816	0.5818509183463443
98.96016638990201	0.571467622798402
99.89487953628984	0.5596933431756729
100.76727847291846	0.5490214078968424
101.88893424858384	0.5357317061476375
102.77023521517806	0.5256163365476443
103.77616460129067	0.514406878334876
104.76428992747209	0.503731032398356
105.91265179303426	0.49172346077237306
107.34587861749559	0.47731088271160177
107.58623342656675	0.47495387188992894
108.59216281267935	0.4652697289681345
109.50907189913598	0.45668908366831074
110.79986624414772	0.4449914443313776
111.9660321696411	0.4347907436123577
112.99866764565049	0.42603651622851696
114.9838203279789	0.40990415894830645
115.0194284478413	0.4096228450311239
116.18559437333467	0.40056063498215894
117.57431104796801	0.39013897070312775
118.73157494349579	0.38174799321015457
120.28052816320718	0.3709149717066281
121.42889002592071	0.3631646211655624
122.42591738491637	0.35662152079015613
123.42294474106338	0.35024505623523133
124.39326600731358	0.34419407639944427
125.23005682407984	0.3390945141075385
126.14696591053644	0.3336291399669733
127.37544604578902	0.3265007696145965
128.37247340193602	0.32087334908912635
129.36950075808303	0.3153825456937046
130.33091999436763	0.3102131669994473
131.32794735051465	0.30497825184133637
132.39619094638644	0.29950719722584623
133.46443454225823	0.2941740592277112
134.55048219806122	0.28888875120142843
136.25967195145608	0.28083917475898346
136.7759896894608	0.2784699070500007
137.48815208670865	0.27524804556658977
138.46737538292447	0.2709033327130608
139.71365957810823	0.2655124940278253
140.8353153537736	0.26078931329796895
142.13501172875095	0.25546337236663624
143.14984314482916	0.251410830304076
144.20028268076976	0.2473109263781681
145.32193845643513	0.2430363610473861
146.0697089735454	0.2402442957731586
146.87089167044925	0.23730269586707456
147.85011496666505	0.23377586423695446
148.88275044267445	0.23013612443162268
150.6987645556565	0.2239262027792134
151.3041025933172	0.22190865446232647
151.7670081515283	0.22038304956627316
152.67501520801932	0.21743311119674202
153.93910346313427	0.21341808542490343
155.23879983811162	0.2093979014042921
156.16461095453386	0.20659891233259167
157.4108951497176	0.20291348797141057
158.72839558462616	0.19911724810112885
159.29812550242445	0.19750653725957695
160.82927465650735	0.19326752710707593
162.0933629116223	0.1898636916647684
163.21501868728765	0.18691356653227453
164.58593130198983	0.18339467502825324
165.93903985676076	0.18001216028220499
169.21498688410094	0.17217793216101748
169.9983655210736	0.17037573579291285
171.06660911694536	0.16796066803552306
171.83218369398682	0.1662593855982651
173.14968412889536	0.16338785646878579
174.41377238401031	0.16069787660510462
176.6036717555475	0.15618315829701063
178.65113864763512	0.15212181081305934
180.48495682054835	0.14860925885630524
181.7846531955257	0.14618850867195843
182.92411303112226	0.14411160470145276
184.13478910644363	0.14195010194497484
185.48789766121456	0.1395879106983689
187.23269553447184	0.13662280862286932
188.9062771680043	0.1338613631894084
189.86769640428892	0.13231042954470795
191.0071562398855	0.1305048521024386
192.14661607548206	0.12873377890780938
193.42850839052824	0.1267815175432965
194.60357634598722	0.1250283791971964
195.52938746240943	0.12367107787026585
196.29496203945087	0.1225643227333871
197.57685435449704	0.12074217050856341
198.82313854968078	0.1190070188422293
199.8913821455526	0.11754758733690687
200.8706054417684	0.11623183925795402
201.7608084383282	0.11505364944133338
202.9358763937872	0.11352406376434744
204.14655246910857	0.11197794722575521
205.5352691437419	0.11024078126537797
206.4966883800265	0.10906031829284234
207.42249949644872	0.10794035970207966
208.56195933204532	0.10658409918057386
209.91506788681625	0.10500456754657123
211.3037845614496	0.10341760487980284
212.37202815732135	0.10221980798946885
213.7963529518171	0.10065299746163331
214.15243415044102	0.10026659695473794
215.14946150658804	0.09919575567025449
216.21770510245983	0.09806626293616297
217.25034057846923	0.09699161161110909
218.74588161268974	0.09546449653344047
219.92094956814873	0.09428834939909055
220.38385512635983	0.09383063831578349
221.95061240030512	0.09230455632410567
223.05446411603933	0.09125035156099244
224.51439703039742	0.08988204665415735
226.04554618448032	0.0884779634840243
226.6152761022786	0.08796342984776967
228.43129021526067	0.08635132092740645
228.46689833512303	0.08632013023909194
229.7487906501692	0.08520780079970297
230.67460176659142	0.08441702816786074
232.9535214377846	0.08251423935248174
233.30960263640853	0.08222242643216525
234.805143670629	0.08101263850841164
235.90899538636322	0.08013581070649095
237.5113607801709	0.07888674066652833
238.47278001645552	0.07815050445092592
240.50244284576326	0.07662788280159351
243.42230867163087	0.07451023839613714
245.41636338392485	0.07311144132236563
247.26798561676932	0.07184568173994929
249.5469052879625	0.07033010247277148
251.82582495915563	0.06885950827454833
254.1047446303488	0.06743219879107971
256.38366430154196	0.06604655132470935
258.6625839727351	0.06470101668490606
260.94150364392823	0.06339411529274759
261.36880108227695	0.0631532564444557
262.93555835622226	0.06228115505841163
265.4281267465898	0.06092864697144404
265.356910506865	0.06096670748414896
267.3865733390214	0.05989509601994578
272.1580614005821	0.057479193034232524
274.6150216710872	0.0562890421764782
275.68326526695904	0.0557825193092886
276.3598195443445	0.055465075044401346
277.4992793799411	0.054936223967383964
278.6031310956753	0.054430727483747214
281.59421316411624	0.05309387852280666
281.4517806846667	0.05315647041641173
282.9829298387496	0.05248907935663446
286.4725255852641	0.05101204601152036
288.28853969824615	0.05026676780317181
290.56745936943935	0.04935332455824383
292.8463790406325	0.04846340411965717
293.0600277598068	0.04838115212802326
297.4042183830188	0.046751066024777854
299.68313805421195	0.04592719118110473
301.96205772540515	0.045123921973374476
304.2409773965983	0.04434059927797828
306.5198970677914	0.04357658949479389
308.7988167389846	0.0428312833907901
311.0777364101778	0.04210409500353016
313.35665608137094	0.041394460601092226
315.6355757525641	0.04070183769513419
317.9144954237573	0.04002570410405398
320.1934150949504	0.03936555706338989
322.4723347661436	0.038720912380771653
324.75125443733674	0.03809130363292617
327.0301741085299	0.03747628140237695
328.31206642357597	0.037136578255170756
329.16666130027346	0.03691256018176291
332.22895960843925	0.03612556771632592
333.86693312210934	0.03571447973062495
336.1458527933025	0.03515362483733987
336.7155827111008	0.0350153895650165
338.2467318651837	0.034647730741913976
339.10132674188117	0.03444493451498564
342.91139556715723	0.033561254433112156
347.5404511492683	0.03253086206452809
354.19916956353586	0.03112681514934637
361.0359285771153	0.029774277822604042
369.19018802560333	0.028269227512424677
378.30586671037594	0.0267133571506766
386.28208555955206	0.025451421420000977
395.39776424432466	0.024112130429110402
405.65290276469386	0.022724046177667788
414.7685814494665	0.021585302083427602
425.0237199698357	0.02040056891375275
436.4183183258015	0.019191818444105804
447.8129166817673	0.018084423675540428
460.3469748733297	0.01697053950734556
474.0204929033373	0.015865860238205857
487.6940109333449	0.014863006365213241
502.5069887961005	0.013877739841054327
518.4594264944525	0.012919962385369757
534.4118641928047	0.012055940571772217
551.5037617267534	0.01122106788677927
570.8745789290466	0.010373656702585483
591.3848559669364	0.009575116410524378
613.0345928432714	0.00882665691738897
636.9632493907994	0.008095641055271132
664.3102854451175	0.007364678104374728
695.0757010062251	0.006653344502648708
729.2594960741225	0.005976229394255361
768.0011304844062	0.005325606053346945
811.3006042370763	0.004715792021795864
856.7365651814899	0.004181367617696736
909.1517176189325	0.0036699914354169564
970.8249812205974	0.003179629663316388
1038.0531115207955	0.002749109374900404
1117.8153000125562	0.0023428992745228895
