 t [day]	Mdot [M_\odot yr^-1]
6.100691553439443	0.07662904250749311
8.045785100922666	0.24142226440262318
10.378116951909416	0.6546491345531867
11.731225506680353	1.0311705626002556
13.217864510935268	1.5731718758155229
14.962662384192528	2.3813594925693677
16.82318664700257	3.4307980403651093
19.50269766664765	5.1921166489671045
20.461891395440862	5.854974246703813
21.999717071997967	6.885476624798587
23.595405943331457	7.807010631354633
26.37951581507232	8.640575606047008
27.652506100152873	8.60573705387434
29.69107096227488	8.117918146877404
31.569399285016118	7.425560818332936
33.34090324817017	6.730664026174398
34.91211153709827	6.140892671599884
37.11091293860105	5.384518085985312
40.01297470738608	4.504787445371905
44.455087660219625	3.384606617094224
46.734007331412776	2.9109179586204874
49.01292700260594	2.5043459522058877
50.82003908562239	2.227446731507078
51.18057129922912	2.1767565259910593
53.67313968959664	1.864448039712747
55.511408877492684	1.672615711632631
57.060362090937055	1.5327344163872836
58.80515996362459	1.3956376698276722
60.87933294560898	1.2564315420497738
62.73095517845343	1.1501927802933596
65.4371722879953	1.0193024643718933
66.9683214420782	0.9556451297373947
69.86148118089764	0.8515274282462513
73.15523226816902	0.7532067152070878
74.15225962431602	0.7268572726139405
75.36293569963739	0.6966850080192771
77.03651733316985	0.6579504434991541
79.19080858484465	0.612571101385791
80.62403540930598	0.5848459237176353
82.43114749232241	0.5523748959121806
84.63885092379078	0.516061686052386
88.54684207868843	0.45952652624171986
90.2649338620489	0.437377070161335
91.39549166767989	0.4236004300151187
93.03346518134997	0.4046821673637197
94.57351636539846	0.38794178265744306
97.20851723521557	0.3614428335837357
98.15213241156897	0.3525603149327254
99.87912622489505	0.33706747599741366
101.71294439780829	0.3216271245327559
103.36872197140957	0.3085137873603103
104.84645894569887	0.29742769755090404
106.52004057923136	0.2855285948760227
108.54970341138777	0.27196724298711034
110.15206880519546	0.26188627189311275
112.57342095583819	0.24761658887693008
114.92355686675613	0.2347848874953362
116.91761157905015	0.2246164492519322
119.65943680845443	0.21161776628330647
122.36565391799631	0.19980270187314136
124.71578982891424	0.19028357613695257
126.88788514052024	0.18204584233233698
128.98876421240143	0.17455047402197493
129.30923729116296	0.173445727200414
131.0540351644202	0.16760161594555684
133.04808987671424	0.16125921301820564
134.97092834928347	0.1554615886856759
137.49910485951338	0.1482803110683944
138.63856469510995	0.14519752088005633
140.24093008891765	0.14101474407885206
142.09255232176207	0.13639213259831712
143.83735019501935	0.13223156172835668
145.76018866758858	0.1278532004874113
147.29133782167148	0.12451334247433714
149.57025749286464	0.11976889464854161
152.63255580103046	0.11379070143437059
154.05688059552617	0.11115481406548133
155.69485410919626	0.10823019782790033
158.18742249956375	0.10398674875208815
160.5731665303441	0.10014458042647338
162.56722124263814	0.09708713608763479
164.66810031451934	0.09400831285360427
168.5137772596578	0.08872366229024503
169.58202085552958	0.0873311695115877
172.28823796507143	0.08394036895570602
173.92621147874155	0.08197879807305317
176.45438798897143	0.0790774423351042
177.98553714305433	0.07739112962730303
180.7273623724586	0.07449727078969345
182.8994576840646	0.07231315253711022
184.14574187924833	0.07110101787633478
186.06858035181756	0.06928698879477672
187.49290514631332	0.06798551618368773
189.20209489970816	0.06646926685776462
190.80446029351586	0.06509116171365922
192.6560825263603	0.06354881797231089
194.65013723865434	0.061945367539261796
197.14270562902183	0.06002083697175614
198.70946290296715	0.058854391830861316
200.84595009471073	0.057315065628786806
202.12784240975688	0.05641880109540778
204.0506808823261	0.05511130324643681
206.04473559462014	0.05380034970132221
209.53433134113462	0.051610446419000644
210.8162236561808	0.050837693963135436
212.52541340957566	0.04983262625032132
214.30581940269533	0.04881535038131817
215.6589279574663	0.048061777949159855
219.93190234095343	0.04578732107107786
225.2019040805876	0.04318633535257351
229.7597434229739	0.04110198545096212
234.17515028591066	0.0392155662122063
238.02082723104908	0.03767046403494449
243.43326145013285	0.03563737942562403
249.84272302536363	0.03342384882450761
255.82488716224566	0.031528200376391376
261.2373213813294	0.029940510368452997
267.5043504771106	0.028238630336284584
274.9108394084884	0.026396898097296524
283.029490737114	0.024565329155693764
291.8603044629875	0.02276836553309028
301.688145545008	0.020976843596947858
311.65841910647805	0.019353691032265835
322.1984225857464	0.01782156583951363
333.02329102391394	0.016417860998417484
345.55734921547634	0.014977058573200861
359.5157322015344	0.013570763321434533
373.75898014649164	0.012317349057681297
390.28114776264204	0.011055383208344424
407.94277521438903	0.009895634386871317
428.4530522551275	0.008749455268061323
451.2422489670591	0.0076800374944371195
475.1709055145873	0.006741730362799195
503.6574014045018	0.005818820502126061
537.8411964723991	0.004926176338044737
577.7222907154309	0.0041065443861445046
