 t [day]	Mdot [M_\odot yr^-1]
13.123250232052163	0.0009103660114220518
14.547575026547888	0.0078482829460371
16.25676477994276	0.017159770502777286
16.75527845801626	0.02468435342114131
18.535684451135918	0.06414016696710675
20.60095540315472	0.12584558993410813
21.40213810005856	0.15234768797912931
22.737442594898305	0.198190881774943
24.00153085001326	0.24258551261251013
25.59499421385535	0.2985680085103905
27.268575847387826	0.3550032820385044
28.541566132468382	0.39366175103116413
29.85906656737692	0.42666571921613067
31.007428432939104	0.44731199067373306
32.23590856819167	0.45944161791429755
33.419878553616236	0.4611364532803337
34.69286883869679	0.45314739287044165
35.89464288405255	0.43825240309659114
37.08751489944272	0.418586732981833
38.2536808249361	0.396533661821534
39.40204269049828	0.37351580765780024
40.612718765819636	0.34897433151867135
41.787786721278614	0.32562973125498157
42.82042219728802	0.30587152811858936
44.01329421267819	0.28417590412272015
45.17946013817156	0.2642636467787961
46.5147646330113	0.2430947302056217
47.90348130764463	0.22290298930359775
49.22098174255318	0.205390740830972
50.76103292660168	0.18681528308545503
52.363398320409374	0.16947667980163877
53.64529063545552	0.15693326827704795
54.820358590914495	0.14637981368233266
56.102250905960645	0.13581031404707283
57.295122921065946	0.1267844128928179
59.03992079403836	0.11485027989773315
60.05475221011656	0.10853718762937119
61.425664824818696	0.10067086835479297
62.83218555938323	0.09331974097574873
64.38113877339732	0.0859814165462277
65.71644326823707	0.0802279733543656
66.82029498397125	0.07583450564077442
68.03097105929263	0.07136094727820731
69.1704308948892	0.0674536403549547
70.38110697021057	0.06359749985111163
71.87664800443108	0.059217075017745
73.47901339823876	0.05494771139416182
74.54725699411055	0.05232217703428861
75.79354118929432	0.04946259121266667
77.14664974406526	0.04658585144440867
78.28610957966183	0.04433222599047304
79.78165061388235	0.0415883553555434
80.92111044947892	0.039647551391205495
81.91813780562593	0.03804730809032332
83.6273275590208	0.03549950011810737
85.1940848329661	0.03336167319145848
86.33354466856268	0.03191483700459171
87.7578694630584	0.030223366261683576
89.46705921645326	0.028350623556500466
90.60651905204985	0.02718921431943494
91.31868144929771	0.026496209871180922
93.09908744241737	0.024866520782242076
94.30976351773873	0.023836254086739582
95.30679087388575	0.02303155319344426
96.5886831889319	0.022051177360522145
97.72814302452846	0.02122768186745802
99.7221977368225	0.019886398992401102
100.29192765462078	0.019524932740679242
101.57381996966693	0.018744532557402577
103.42544220251138	0.01769243519656453
104.70733451755753	0.01701206694012173
106.55895675040198	0.01609272316648356
106.70138922985154	0.01602493246081529
108.83787642159513	0.01505477011333462
110.47584993526522	0.014366421865771256
112.0426072092105	0.013749099981851285
113.96544568177973	0.013041879868522923
115.10490551737632	0.012647063363931685
115.95950039407376	0.012362069861444565
117.81112262691818	0.011775320517914429
119.66274485976261	0.011227702777086006
121.08706965425836	0.01083102515554607
121.65679957205664	0.010677988122989387
123.08112436655236	0.010308762733567308
124.79031411994723	0.009889531342783277
125.92977395554381	0.009623595663997037
126.49950387334209	0.009494491907891738
128.208693626737	0.009121883966557054
129.34815346233356	0.008885140290341704
131.6270731335267	0.008437663408863028
132.7665329691233	0.008226119309542283
133.62112784582072	0.008072485792469945
135.04545264031643	0.007825560188112809
136.04247999646344	0.007659205790501213
139.46085950325318	0.007126393726285764
140.4578868594002	0.006981181527711927
142.73680653059336	0.0066650974917364806
145.30059116068566	0.006333937741874404
145.87032107848395	0.006263626310586354
147.57951083187882	0.006059426914801197
148.7189706674754	0.005928675208742162
149.858430503072	0.005802023422983479
152.13735017426515	0.005560363635937951
153.84653992766002	0.005388704085425556
154.9859997632566	0.0052785605164437956
156.69518951665145	0.005119456953216888
158.97410918784462	0.004918078041539416
160.68329894123949	0.004774609189283439
162.96221861243262	0.004592723507930923
165.24113828362582	0.0044208740998813514
166.38059811922238	0.0043384871654665
168.08978787261725	0.004219092919939992
169.22924770821385	0.004142172424585708
170.36870754381042	0.004067304844001411
174.35681696839842	0.0038204298658178573
181.19357598197794	0.0034459307420218292
188.03033499555738	0.0031232720353848616
196.00655384473347	0.0028003564499023935
205.12223252950608	0.002488384880480783
215.3773710498753	0.002195218612955706
227.9114292414377	0.0019014440315865467
241.5849472685966	0.0016426866520197528
256.39792513135217	0.0014169670933009476
273.48982266530084	0.0012090426928689341
295.1395595416359	0.001004353704088387
321.34713576035716	0.0008180733230440949
352.1125513214648	0.0006574364639329778
391.9936455673452	0.0005096289133714264
440.99041849799806	0.00038597349259258555
508.2185487981963	0.00027653113673030205
607.3515545064932	0.00018207150932798028
