 t [day]	Mdot [M_\odot yr^-1]
5.9977685708986	0.03403655381760153
7.466603515336262	0.09557905566735271
10.41985195642349	0.27820261067035623
11.020738979101374	0.5385989034052541
12.391651593803509	0.9457802512793967
13.824878418264833	1.2923179829836582
16.37085898842594	2.170821881992383
17.23435589508897	2.5754374131212123
20.261046083392387	4.3239964492310765
21.560742458369734	5.174967957099475
23.45687484104217	6.424217018718505
25.021406607496065	7.340000374938953
27.47836687800119	8.200367966969582
28.16382318535226	8.267210099360662
30.14452485269787	8.049042842392215
32.294365089389856	7.338450898063677
34.19939950202789	6.553273524062812
34.998356691440335	6.221324201864657
36.56956498036843	5.596802037739052
38.06288050709754	5.054302179738716
39.54506849636966	4.5712426807409905
40.942687200968585	4.165235164216364
42.58066071463866	3.7455678170822413
44.43005743999171	3.3359345903488586
45.996814713937006	3.0348041504493652
48.271283370147366	2.6604143635304833
52.41517831913336	2.1274131182994127
52.84247575748208	2.0812599348238177
54.3024086718402	1.933851036443482
56.38993469991246	1.7476450356804505
57.17776435129818	1.6839832857323973
58.65995234114001	1.5728716250337997
60.137689315429334	1.4722292801450991
61.437385690406686	1.391149701314027
62.9062206347304	1.3069914958164879
64.4284677588477	1.2272485548239818
65.93291082303382	1.1550995044436525
67.87355335553424	1.0706722094176258
69.70292051346469	0.998928372726189
71.82160364527708	0.9241169487975013
72.87649419620047	0.8898210208861483
75.64502551550154	0.8079959068563949
77.21623380442963	0.7662514834602312
79.4639963707432	0.7116758652814387
81.19989221403486	0.6732298323303033
82.97139617718892	0.6369620000772365
84.56485954103101	0.6066594527770117
86.31410842927109	0.5756923018144645
87.53368653455803	0.5554099635725924
89.2695823778497	0.5282434198152008
90.97877213124457	0.5032944706139872
92.4030969257403	0.48375716148888204
93.73840142058003	0.46639999081126365
95.42978711404372	0.44565129017360033
97.5929803956841	0.4209660556802241
99.6671533776685	0.39907131147779
101.6701101199281	0.37942339153741067
102.83627604542149	0.36860798739509937
104.53656376885075	0.3536035933944622
106.8688956198375	0.3343883690043611
109.56621069941379	0.3139547447272292
112.11219126957488	0.29624829053971075
112.73533336716677	0.292129940658796
114.31989470104325	0.282015057740479
115.83323979519496	0.27281052951701407
117.32878082941548	0.2641257938772277
118.91334216329196	0.25534432217946795
120.15962635847572	0.24872473361837666
121.69077551255863	0.24091947759379526
122.97266782760477	0.234648563391528
124.45040480189408	0.2277022615365261
126.26641891487613	0.21955773549217764
129.15067662372996	0.20744655205303014
129.86283902097784	0.2046020476808707
132.24858305175817	0.1954652708105395
132.56905613051973	0.1942821785514483
134.42067836336415	0.18764115240949053
138.97851770575048	0.17260495494836883
139.76189634272313	0.17019382257551727
141.07939677763167	0.16624515171439166
142.80639059095773	0.161263138819488
144.6224047039398	0.1562496137646737
146.42061475699063	0.15150027786560294
148.02298015079833	0.14743889090449366
149.7321699041932	0.14327491407960238
152.1891301746983	0.137575949696195
154.78852292465302	0.13189059277985163
157.13865883557096	0.1270332477020371
159.5600109862137	0.12229011330545275
161.6252819382325	0.11844079328595955
163.13862703238422	0.11572853177873771
165.34633046385255	0.11192751839716118
167.46501359566497	0.10844436829271421
168.4264328319496	0.10691443263574034
169.8507576264453	0.10470365657278369
171.55994737984017	0.10213549451185615
173.0554884140607	0.09996114748120401
174.5510294482812	0.09785197963122318
176.82994911947435	0.0947577119378157
179.32251750984187	0.09153016030151176
181.45900470158546	0.08888661040261414
182.7408970166316	0.08735228896441341
184.69934360906322	0.0850799238254897
186.4797496021829	0.0830863325693259
188.40258807475212	0.08100698691175387
190.68150774594528	0.07863704766718917
193.1740761363128	0.076156153128977
195.5954282869555	0.07385126924112084
197.7319154786991	0.07189897738887105
