 t [day]	Mdot [M_\odot yr^-1]
9.902317287848431	0.06746798324472918
11.656017191071292	0.16541758054480904
13.819210472711674	0.35379567054606054
15.07439669786103	0.6300918473674114
17.46014072864137	1.417216618061597
18.94677973289628	2.0218422159485185
21.118875044502264	2.979794716738629
23.331029490953437	3.9898849153914533
27.661867069216996	5.948970408645881
28.42076512378425	6.2609249552112525
30.176690534498512	6.872109248458739
31.505318506864054	7.180457444346982
32.891809674005984	7.32050439898939
34.42073332059749	7.2537030760676355
36.09876596911277	6.956955124444171
37.53644380855689	6.577154208437778
39.09875006751938	6.096615665540589
40.941470270398234	5.505247168580934
43.104663552038616	4.8399377472244085
46.73001525552851	3.877429870733418
49.008934926721665	3.3790481286311436
51.28785459791482	2.954873787261906
53.56677426910799	2.59478481607243
54.857568614119735	2.4154656878342755
56.39761979816824	2.2219553824288902
57.835297637612356	2.0592544294645148
59.571193480904014	1.8831977328467986
60.85753681093297	1.7655235402451193
62.40649002494707	1.6366299790993413
64.2447592128431	1.4997312691829383
69.17648381378456	1.2023100647007978
71.79813163865326	1.0769386053121117
74.07705130984641	0.9824029624292381
74.29070002902077	0.9741487931053979
76.40938316083316	0.8973631156651454
78.37673178323038	0.8335382604547193
80.06811747669406	0.7837152845637955
81.53695242101777	0.7438279279072654
82.9167670656855	0.7089510477136236
84.61705478911477	0.6691099455537465
86.55769732161521	0.6274480044028506
88.18676880531967	0.5952906552903665
89.42415097053785	0.5724240261627879
91.43600974276306	0.5378560112586013
92.16597619994211	0.526053694117974
94.40928775127288	0.492027239355692
96.75942366219083	0.4596734548415755
99.16297175290237	0.42965482638957225
101.31726300457714	0.40508504087132813
103.13327711755919	0.38591017335318517
104.59321003191731	0.37142543555359997
106.49824444455534	0.35366984521213074
108.17182607808782	0.3390580577490201
109.52493463285876	0.327868146323514
110.96706348728569	0.3165148756194793
112.51601670129979	0.30493669721941935
114.01155773552028	0.2943236955675204
116.04122056767669	0.28074547078044393
117.82162656079635	0.2695590845153948
118.81865391694338	0.26357070803826715
120.88392486896217	0.25175519037340865
122.46848620283866	0.24319502172317897
123.98183129699036	0.2354012892224337
125.78004135004122	0.22659465590781544
