 t [day]	Mdot [M_\odot yr^-1]
3.959040085135879	0.1509008341290829
4.700134079771935	0.2915733806729773
5.599239106382821	0.5272000700246892
6.5116971779421045	0.8178773779466595
7.579940773813897	1.1952784881362617
8.479045800339325	1.5448765469466346
9.458269096555135	1.992101334205673
10.92710404087885	2.841781291392311
12.084367936406627	3.6097279227944536
13.081395292553633	4.2905502486444185
13.891480019423076	4.844041722478931
14.750525911103312	5.425266097183863
16.10808548085705	6.3148664223823765
17.136269941883647	6.947289367612739
17.99976684854668	7.439571112006425
19.027951309573282	7.971015587581112
20.01162562077189	8.42042014886544
21.093222261592082	8.850830481395091
22.21932905224027	9.238993846130116
23.198552348456076	9.54003075717526
24.293502034224662	9.85177787915954
25.170351985836096	10.090331191335803
25.918122502946353	10.287336674888186
26.95520899393855	10.545003910167745
28.424043938262265	10.843984078113603
29.18516750032092	10.946264501692637
30.3157253059519	11.003734298898898
31.168094675157935	10.96077288405708
32.20963218113293	10.804171626476093
33.68514364793084	10.406401709173567
34.14971833676051	10.246214831173894
35.066627423217135	9.893504261473284
36.23334972558336	9.395742155741397
37.030081407504404	9.038129430682432
38.042687316091204	8.57651115988025
38.939566835125234	8.1698463747485
40.232586687628384	7.5995615598270945
42.039698770644826	6.852676154962576
44.01594942300765	6.117344316330691
45.02187880912025	5.777091057813785
46.19694676457923	5.407945206156552
47.28299442038222	5.092691556282693
48.70731921487795	4.714541911893016
49.455089731988195	4.530977289352774
49.739954690887345	4.463608665103697
50.69692291218916	4.2471516336814235
51.644989103525376	4.046895638811298
52.93578344853713	3.795153025787986
54.155361553824086	3.5775076567587405
55.22805616467868	3.4008026582058566
56.220632505842886	3.248515551627871
56.99065809701254	3.1372430533840356
58.312609546049295	2.959072329148738
58.94020265862398	2.8797637443258655
59.90162189490859	2.764351780041267
60.8630411311932	2.655805338387385
61.76659717270142	2.559587483650198
62.63009407936445	2.4725112555831155
63.61376839056307	2.378711560858146
64.51287341708849	2.2976508553727237
65.4564885934419	2.2170369524829185
66.91642150780002	2.100581231416328
68.73688663576488	1.9680162203968363
72.37781689169456	1.738484477385897
72.47573922131615	1.7328841942249746
73.55288484715354	1.6730484780422863
74.63893250295654	1.6158353124931446
75.71607812879392	1.5619660641463284
76.79322375463131	1.5107629371103968
77.95048765015909	1.4585174087950732
81.09290422801529	1.32957692421229
80.87925550884093	1.3377932603434055
82.29467827337106	1.2847298931221087
83.33621577934605	1.2476561033359355
84.84510985851496	1.196695368291358
86.75904630111857	1.1363591587315334
88.33025459004668	1.0901107216834565
89.51422457547125	1.0570596339294718
90.47564381175587	1.0312870738913584
91.49047522783407	1.0050645109384864
92.25604980487553	0.9859196745476195
93.01272235195137	0.9675135688137003
94.00974970809838	0.9440125811587684
94.82873646493343	0.9253215578165743
95.68333134163086	0.9063830252885209
96.82279117722743	0.8819905357596093
97.5794637243033	0.866311988091562
98.37174439124153	0.8503220259419176
99.36877174738855	0.8307961948077972
100.28568083384518	0.8134027110859122
102.10169494682722	0.7804613473609846
103.18774260263021	0.7616669612439233
103.13433042283661	0.7625760635348272
104.2025740187084	0.7446842213441115
105.56458460344496	0.7227292478637127
107.3449905965646	0.6953966966945252
107.8078961547757	0.6885316736567171
108.75151133112912	0.6748331415745857
109.87316710679453	0.659048781430367
110.9592147625975	0.6442607657113308
112.28561722747165	0.6268312084963018
115.84642921371096	0.5832226582062818
116.87016265975477	0.57148194996187
118.2410752744569	0.5562771824147388
119.12237624105113	0.5468034297262648
120.72474163485882	0.5301542078907608
121.50812027183146	0.5222747054770986
122.62977604749683	0.5112780729664861
124.28555362109812	0.4956343470493684
124.89089165875882	0.4900838549898975
125.35379721696992	0.4858984452385401
126.76031795153446	0.4734867606434554
128.50511582479172	0.45870361210626753
129.43092694121393	0.45112319800268674
130.1965015182554	0.4449877543829618
131.26474511412718	0.43662188903662014
132.35079276993017	0.42834251248243954
133.54366478532035	0.4195020172404873
134.43386778188017	0.4130716529950227
135.2884626585776	0.4070287011320457
136.26768595479342	0.4002568714385351
136.99765241197247	0.3953118676853491
138.11930818763784	0.3878801019966775
139.31218020302802	0.38019121482390195
140.55846439821178	0.37238606208151787
141.5554917543588	0.3663039766545899
142.78397188961137	0.3590012730337174
143.5139383467904	0.3547591126276467
144.1192763844511	0.351294763380362
145.31214839984125	0.34460655552016123
146.0777229768827	0.3404086049658815
147.57326401110322	0.3324140294320356
148.44566294773185	0.3278726711860005
149.51390654360364	0.3224304298898598
151.3477247165169	0.3133817016674655
153.53762408805406	0.30303969090764765
154.9085367027562	0.2968097490701733
156.19042901780236	0.29114711235825214
157.36549697326132	0.28608980199826484
159.1102948465186	0.2788071563430778
159.53759228486732	0.277063724906838
160.78387648005105	0.2720660641698098
163.02718803138185	0.2633869825692744
165.41293206216216	0.2545812635551615
165.8758376203733	0.25292116619534494
166.65921625734595	0.25014655134489744
167.76306797308013	0.24630960497288054
169.56127802613096	0.24023569343414583
171.4307043189066	0.23414410844876477
172.51675197470962	0.2307054488570226
173.95888082913652	0.22624915828352835
175.38320562363222	0.22196690030021374
176.45144921950404	0.21883036540923867
177.2348278564767	0.21657010584432135
178.44550393179804	0.21314170634579366
180.43955864409207	0.2076608858106493
180.61759924340402	0.20718130159030718
183.3594244728083	0.19999034434216847
183.25260011322112	0.2002638179300009
184.64131678785444	0.1967496774517051
185.67395226386387	0.19419318262984553
186.9202364590476	0.19117023161881228
187.8460475754698	0.18896776640407184
188.70064245216727	0.1869666251975757
190.87273776377324	0.1820141668649702
190.80152152404847	0.1821735655824682
191.79854888019548	0.17995992520905302
192.7955762363425	0.1777843764659987
193.93503607193907	0.17534359919707257
194.93206342808608	0.1732468700806243
195.89348266437068	0.17125867409459394
197.17537497941683	0.16865792905889262
199.41868653074758	0.16424018795827872
199.70355148964674	0.16369103579350702
200.80740320538092	0.16158760003835887
202.08929552042707	0.1591929087265407
203.26436347588603	0.1570419574984763
204.47503955120743	0.15486889031305337
205.57889126694158	0.1529247287194972
206.39787802377666	0.15150469390747015
207.7153784586852	0.14925944497397164
208.46314897579543	0.1480061695365842
209.38896009221764	0.14647518549723015
211.02693360588776	0.14382133425854887
212.3444340407963	0.1417362044980453
213.73315071542964	0.13958473544507535
214.8370024311638	0.13790767623457062
216.22571910579714	0.1358383734737798
217.4720033009809	0.13401882211529872
218.46903065712792	0.13258812045147778
220.07139605093562	0.13033405390549999
222.0654507632296	0.12760462838101064
223.48977555772532	0.12570472978395544
224.94970847208344	0.12379896726118995
225.2345734309826	0.12343192569872848
226.8013307049279	0.1214407067229244
228.58173669804756	0.11923317445921931
231.82207560552533	0.11536005239893075
231.46599440690142	0.11577680801280356
233.31761663974584	0.11363287444237212
236.16626622873727	0.1104436990443758
237.59059102323303	0.10889689781550377
240.93775429029796	0.10538161093317548
242.71816028341763	0.10357753724191843
244.99707995461077	0.10133205805951628
247.27599962580393	0.09915549778933791
247.70329706415265	0.09875484228338688
249.12762185864838	0.09743590697897157
250.76559537231844	0.0959500368519961
251.79823084832788	0.09502988499268246
253.54302872158513	0.09350356877515228
255.2166103551176	0.09207226024543062
258.67059798176973	0.08921566487387886
260.94951765296287	0.08739979908819308
263.22843732415606	0.0856363052571687
265.5073569953492	0.08392323730691172
267.0741142692945	0.08277378504677128
267.572627947368	0.08241276935397965
271.9880348103048	0.07931123414586336
273.7684408034244	0.0781077164525499
274.3381707212227	0.07772810401288247
275.7624955157184	0.07679053586859831
279.18087502250813	0.07460531435424904
281.4597946937013	0.07319757465501524
281.67344341287566	0.07306755075375969
286.01763403608766	0.07049379374928282
288.2965537072808	0.06919520612952834
290.575473378474	0.06793054466024569
292.8543930496671	0.06669866503596146
295.13331272086026	0.06549847003024711
297.41223239205345	0.06432890722073745
299.6911520632466	0.06318896683987997
300.40331446049447	0.06283865611103691
302.50419353237567	0.06182126560715181
304.85432944329364	0.060710839427442174
306.52791107682606	0.05993738052632541
308.80683074801925	0.05890661646224309
311.0857504192124	0.05790099845015106
313.3646700904056	0.056919733640106995
315.6435897615987	0.05596205972052262
317.92250943279186	0.05502724353438066
320.201429103985	0.054114579767273165
322.48034877517824	0.05322338970307751
324.7592684463714	0.052353020043352703
327.0381881175645	0.051502841786790134
329.3171077887577	0.05067224916528317
331.59602745995085	0.0498606586334033
333.874947131144	0.04906750790827099
336.1538668023371	0.04829225505699046
338.4327864735303	0.04753437762900555
340.71170614472345	0.04679337183088781
342.9906258159166	0.04606875174121749
345.2695454871098	0.04536004856338019
347.5484651583029	0.04466680991420405
349.82738482949605	0.04398859914651361
352.10630450068925	0.04332499470377744
354.38522417188244	0.04267558950513836
356.6641438430756	0.04203999035921684
358.9430635142688	0.041417817405171864
361.2219831854619	0.04080870357959391
363.50090285665505	0.04021229410788409
365.77982252784824	0.039628246018854306
368.0587421990414	0.03905622768135246
370.3376618702345	0.03849591836179118
372.6165815414277	0.037947007801514
374.89550121262084	0.03740919581299826
377.174420883814	0.03688219189394887
379.4533405550072	0.03636571485839229
381.7322602262003	0.035859492483920334
384.0111798973935	0.035363261174295765
386.2900995685867	0.03487676563665622
388.56901923977983	0.03439975857261231
390.84793891097297	0.03393200038256189
393.12685858216616	0.033473258882583214
395.4057782533593	0.033023309033302764
397.68469792455244	0.03258193268016999
399.96361759574563	0.03214891830459381
402.24253726693877	0.03172406078542918
404.5214569381319	0.03130716117033214
406.80037660932504	0.030898026456515484
409.07929628051824	0.030496469380476506
411.3582159517114	0.03010230821627738
413.6371356229045	0.029715366581986397
415.91605529409776	0.029335473253910928
418.1949749652909	0.02896246198826198
420.47389463648403	0.028596171349923025
422.7528143076772	0.0282364445479919
425.03173397887036	0.027883129277807932
427.3106536500635	0.027536077569161255
429.5895733212567	0.02719514564042172
431.86849299244983	0.0268601937583213
434.14741266364297	0.02653108610314343
436.42633233483616	0.026207690639084662
438.7052520060293	0.025889878989564852
440.98417167722243	0.02557752631726947
443.2630913484156	0.02527051120872651
445.54201101960876	0.024968715563217538
447.82093069080196	0.024672024485845778
450.09985036199515	0.0243803261845811
452.3787700331883	0.024093511871114543
454.6576897043814	0.02381147566536747
456.9366093755746	0.02353411450349762
459.21552904676776	0.02326132804926014
461.4944487179609	0.022993018608587188
463.7733683891541	0.022729091047247976
466.0522880603472	0.022469452711471025
468.33120773154036	0.022214013351402752
470.6101274027335	0.02196268504728957
472.8890470739267	0.02171538213827451
475.1679667451198	0.02147202115370342
477.44688641631296	0.0212325207468392
479.7258060875062	0.020996801630891206
482.00472575869935	0.020764786517265706
484.28364542989254	0.020536400055953228
486.5625651010857	0.020311568777964153
488.8414847722788	0.02009022103974011
491.12040444347195	0.019872286969457604
493.39932411466515	0.019657698415155335
495.6782437858583	0.019446388894612473
497.9571634570514	0.019238293546913733
500.2360831282446	0.019033349085634664
502.51500279943775	0.018831493753586157
504.7939224706309	0.01863266727906119
507.0728421418241	0.018436810833525507
509.3517618130172	0.018243866990698528
511.6306814842104	0.018053779686973706
513.9096011554036	0.017866494183128006
516.1885208265968	0.01768195702727308
518.4674404977899	0.017500116019003028
520.7463601689831	0.01732092017469378
523.0252798401762	0.017144319693914
525.3041995113693	0.016970265926905502
527.5831191825625	0.016798711343096025
529.8620388537556	0.016629609500605717
532.1409585249488	0.016462915016713528
534.419878196142	0.016298583539248304
536.6987978673351	0.016136571718871874
538.9777175385283	0.015976837182222425
541.2566372097215	0.015819338505889145
543.5355568809147	0.015664035191186757
545.8144765521079	0.015510887639705335
548.0933962233009	0.015359857129603959
550.3723158944941	0.015210905792627938
552.6512355656873	0.015063996591819515
554.9301552368804	0.014919093299902321
557.2090749080736	0.0147761604783139
559.4879945792668	0.014635163456864825
561.7669142504599	0.01449606831400496
564.0458339216531	0.014358841857673896
566.3247535928462	0.014223451606717332
568.6036732469476	0.014089865773845467
582.2771912741065	0.013324546380207036
608.4847674928278	0.012014117101028697
636.9712633827423	0.010787761630591784
670.0155986150431	0.009576259007383691
707.6177731897302	0.00841949417110917
748.6383272712071	0.007370932553125869
795.3561805306668	0.006388489647857817
852.3291723104959	0.005423777479942858
919.5573026106941	0.0045306649201188745
995.9011115956647	0.0037491812254379204
1085.9184386077945	0.0030518535610556175
