 t [day]	Mdot [M_\odot yr^-1]
10.61553141051266	0.029705251342995617
12.502761763219494	0.18199907516172192
14.78168143441265	0.5884796844056837
16.481969158126788	1.055071164130294
17.94190207276977	1.5248838550564334
18.841007099295197	1.8174507412419016
20.21191971399733	2.2190514097574114
23.674809370615062	2.680973743286983
23.74157459535705	2.681031551411799
27.124345982284396	2.396249491385621
27.947783754102236	2.273114351097068
29.198518963983933	2.0695215919391963
30.63619680314319	1.8289459579914131
31.993756372896925	1.612179084975808
33.44478725728945	1.4038493371744503
34.50857983817844	1.2695510371950849
35.67029474868902	1.1407029822194512
36.83200965919959	1.0288981570330669
37.99372456971016	0.931916625659164
39.204400645031534	0.8441444690074156
40.3928216454389	0.7689540002824491
41.71922411031304	0.6955973585328962
42.943253230582805	0.6360963732583055
44.821581553324044	0.5572553232474108
46.36608375235535	0.5017343470054743
47.78150651688547	0.45698583093812756
49.12571304169081	0.41916315175541513
50.32748708704658	0.38873464338437397
51.636085491989526	0.35882318335378843
52.917977807035676	0.33242311964715116
54.146457942288244	0.3095251344453967
55.3660360475752	0.2888743882330043
56.630124303544754	0.2694312325902433
57.9209186494111	0.2514207462427278
60.164230200741855	0.2239727134747587
60.573723579159385	0.21943234664241326
61.82000777434314	0.20640991139566428
62.92385949007733	0.1957997817736726
64.24135992498587	0.18415806699788576
65.23838728113289	0.17601820056446726
66.62710395576622	0.16554629126020623
68.17605716978031	0.15493079297218043
69.60038196427604	0.1460470927143425
71.2739635978085	0.1365550003258035
73.30362642996492	0.12623954508628438
74.14041724673116	0.12232526693081273
75.4579176816397	0.11652194679026479
76.81102623641064	0.11098102808342458
78.28876321069995	0.10536793270711767
79.19677026719097	0.10212619244143423
80.33623010278755	0.0982634725521642
81.44008181852175	0.09472410533454505
83.11366345205421	0.08970615974666958
84.2887314075132	0.08641268622980444
85.60623184242174	0.08292600260459422
87.10177287664224	0.07921087201276066
87.8851515136149	0.0773604994962816
88.95339510948669	0.07493633169853396
90.37771990398242	0.07187087111171862
91.9622812378589	0.0686676675227845
93.27978167276746	0.06615748448581855
94.43704556829523	0.06405909124884031
95.29164044499267	0.0625697376715012
96.92961395866276	0.05984932763815183
98.38954687302086	0.05756354675936721
99.52900670861746	0.05586424895379041
100.846507143526	0.0539862626629499
102.76934561609522	0.05140122982948063
103.3390755338935	0.050668731741019296
105.76042768453624	0.04771373312742941
105.79603580439863	0.04767210157081144
108.43103667421572	0.04472741629749682
110.10461830774821	0.04298806556393473
110.95921318444564	0.04213630285939143
113.30934909536357	0.03991253797480808
113.52299781453794	0.039718603475980094
114.8048901295841	0.03858231227676189
115.8019174857311	0.03772983975348426
117.65353971857554	0.03621547950125026
119.79002691031913	0.0345722808526968
124.20543377325588	0.03149406748165047
124.91759617050373	0.031034173225035617
127.05408336224731	0.02971021862249403
129.3330030334405	0.028384623883912788
131.04219278683536	0.0274449661775588
133.3211124580285	0.026259642509409382
135.60003212922166	0.025146127130441183
137.87895180041482	0.0240990302422409
138.44868171821312	0.023847048357954412
140.157871471608	0.02311343820336655
142.151926183902	0.02229796163396691
142.86408858114987	0.022016765569217545
144.85814329344387	0.02125614687555744
145.57030569069175	0.0209936993861897
147.56436040298576	0.020283352335117938
149.84328007417892	0.01951349055541945
151.5524698275738	0.01896368660653665
153.83138949876695	0.018265098177403863
156.1103091699601	0.017603481284399338
158.38922884115328	0.016976373042047643
160.66814851234642	0.01638150271822125
162.94706818353959	0.015816774708207675
163.23193314243872	0.015748205032563776
167.5049075259259	0.014770148435735302
169.78382719711905	0.01428480409875223
170.92328703271562	0.01405093322432679
172.5612605463857	0.013724551757403955
174.91139645730368	0.013275544540774882
176.62058621069855	0.012962544445170029
178.89950588189168	0.012561976589044201
181.17842555308485	0.012179531023531753
183.45734522427801	0.011814149415503034
185.73626489547115	0.011464846868207531
188.01518456666435	0.011130706143071418
190.2941042378575	0.010810872385397316
191.43356407345408	0.010656069340854666
193.14275382684895	0.010429989860980662
195.4216734980421	0.010139512284878242
197.13086325143698	0.009929501781394177
199.40978292263011	0.009659434758240805
201.68870259382328	0.009400181175090987
202.82816242941985	0.009274430297927697
204.53735218281474	0.009090457860144082
206.8162718540079	0.008853510335221342
208.52546160740278	0.00868179298447678
210.8043812785959	0.008460455241892708
213.08330094978908	0.00824742368976345
215.36222062098224	0.00804228598621765
217.64114029217538	0.00784465470742065
219.92005996336857	0.007654165613784604
222.19897963456174	0.007470476050449244
224.47789930575487	0.007293263470682044
226.75681897694804	0.0071222240718877596
233.59357799052754	0.00664336227651335
247.2670960176865	0.005818340944101347
264.3589935516352	0.0049834776367439805
282.59035092118046	0.004272663110897959
303.1006279619189	0.003635975992723194
328.16874434504365	0.00302770300330987
358.9341599061513	0.002461225976047958
395.39687464524184	0.001965052880127175
439.83580823350843	0.001529870610170636
503.6455590269169	0.0011075766294767451
