 t [day]	Mdot [M_\odot yr^-1]
4.076835737510318	0.11051763732462841
5.2875118127462235	0.2470136140429463
6.4826093355423335	0.4508855616976504
7.755599620622887	0.7460550983390557
9.39357313429297	1.2371833764940325
10.586445149683138	1.662864207631834
12.402459262665188	2.3934324699196625
13.150229779775444	2.714262671882024
14.779301263479928	3.4324943126698115
16.310450417562834	4.107320926935284
17.672461002299368	4.685720290541455
18.268897009994454	4.927940218545657
19.395003800642634	5.360689341211136
20.572297263593008	5.771028999633147
21.838611026199363	6.153563800840032
22.99810042921854	6.4398670412459635
24.860850199519977	6.745443702112278
26.2874005015071	6.831959136809667
27.54258672665646	6.79834408040243
28.969137028643583	6.647021545743558
29.997321489670185	6.476744113298622
31.130104802792562	6.244601538041193
32.34300638560533	5.959647398851571
33.538103908486896	5.6559562879020975
34.71539737143727	5.345486135311875
35.89046532689624	5.032776547543501
37.01212110256163	4.7375569065355885
38.1649339831066	4.442036382427587
39.40454165581616	4.13708985175877
41.044740676977646	3.758819726717149
41.779158149139505	3.5997482585866365
43.14116873387604	3.3224215229498
44.64116078307935	3.043715750938943
47.095895546093075	2.645685343267454
48.88297806168693	2.397529693948742
50.26279270635467	2.2273121004521976
51.67376445590199	2.0705043766460682
53.1515014301913	1.9229956605105272
54.59808129960102	1.7932889314325364
56.08026928887313	1.673675892942636
57.072845630322206	1.6002768873390747
58.639602904552376	1.4941329909509653
59.75235665025216	1.4252313316752
60.92742460571113	1.3576930195641685
62.20931692075729	1.289533158699434
63.37103183126786	1.23224920086131
64.56835486164083	1.1772392638076676
65.91256138644617	1.1198838549208991
67.18110065654392	1.0696128222174848
68.53420921131486	1.0197094377071263
69.8695137061546	0.9738646231767225
71.30274053061592	0.928052493328569
73.15436276346037	0.8735246389415839
75.5579108541719	0.8096146010410296
77.40508207203355	0.7651050390013489
78.78489671670128	0.7341721119536311
79.98667076205705	0.7087028642780333
81.50001585620875	0.6784276869408152
82.7908102012205	0.6540695911565347
84.89168927310169	0.6170545940428415
85.55043949055597	0.6060709770385069
87.13500082443247	0.5807774718852055
88.17653833040747	0.5649705621439967
89.28929207610726	0.5487556614991469
90.5311252563082	0.5314350615425134
92.22251094977187	0.5090750793613061
92.89461421217456	0.5005616542810254
94.1498004373239	0.48519684455822915
95.53851711195725	0.4689678574182629
97.03405814617774	0.45233991140529334
98.3515585810863	0.43837653457027453
99.30407578740531	0.42865932847885585
100.21208284389633	0.41967807483106817
101.49397515894249	0.40744634464442253
102.73135732416065	0.3961128416009751
103.93313136951642	0.3855280798342917
105.46428052359933	0.3726133671357586
106.34558149019354	0.3654560601747995
107.47613929582454	0.3565561037581783
108.93607221018266	0.3455104272201426
110.16455234543521	0.33658727117339904
111.83813397896769	0.3249471741957366
113.51171561250015	0.3138685015255029
115.11408100630784	0.30375549388973067
116.57401392066596	0.29493825443979704
117.75798390609053	0.2880514064991963
119.18230870058628	0.2800643851847071
121.06063702332752	0.27000297007921603
122.20009685892408	0.26414729783399776
123.6600297732822	0.25690435466642075
124.639253069498	0.25220305944582655
126.04577380406255	0.2456610441964719
127.04280116020954	0.24116850300116086
128.55614625436127	0.2345691799599263
129.8380385694074	0.22917782369741807
131.0487146447288	0.22424604745232335
132.59766785874288	0.21815320683542588
133.80834393406423	0.21355340713501403
135.16145248883518	0.2085738185258546
136.44334480388133	0.20400714156522132
137.35135186037235	0.20085794427449896
138.5976360555561	0.19664693076785408
139.84392025073987	0.19256036443218671
141.62432624385954	0.18692902754846388
141.98040744248345	0.18583093808690562
143.04865103835525	0.18259122354086757
145.07831387051166	0.17665356087055534
145.3631788294108	0.17584228351375505
146.69848332425053	0.17210929220445545
148.4966933773014	0.1672581996757419
152.0575053635407	0.1582108297124595
151.77264040464155	0.1589086003857443
153.53524233783003	0.15466035626865382
155.93879042854155	0.14912391144831325
155.8141620090232	0.14940397866401808
157.14946650386293	0.14644182956567472
159.4105821151249	0.14161388960348656
161.3156165277629	0.13772075321558028
165.23250971262615	0.13018256029686082
165.51737467152532	0.12965751242658438
167.40460502423215	0.12625432539990805
168.93575417831505	0.1235863084391152
170.60933581184753	0.12076137203090098
171.96244436661846	0.11854441480939673
173.60041788028852	0.11593782040139103
174.8467020754723	0.11400912852416606
175.91494567134407	0.11239229389875417
177.16122986652786	0.11054714272395395
179.3689332979962	0.10738343488384212
180.04548757538169	0.10643985368568035
180.86447433221676	0.10531342551852776
182.609272205474	0.10296987583639855
183.99798888010733	0.10115760761450096
185.27988119515348	0.09952501048742149
186.8110303492364	0.09762397904548818
188.91190942111757	0.09509916233860603
189.8733286574022	0.0939748577150202
191.22643721217312	0.09242450181804077
192.29468080804492	0.09122629220347936
193.5053568833663	0.08989504795367895
194.92968167786202	0.08836423538841245
196.74569579084405	0.08646607361985759
198.24123682506456	0.08494645498090551
199.50532508017952	0.08369168891044317
201.78424475137268	0.08149577947140657
203.6180629242859	0.07978823969769001
204.8287389996073	0.07868890857198671
205.93259071534146	0.07770540375502788
207.10765867080045	0.07667769814734486
208.85245654405773	0.07518731426809001
210.52603817759018	0.07379648083756966
211.20259245497567	0.07324468757856686
215.04826940011412	0.0702178149295939
215.36874247887565	0.06997371856536302
217.29158095144487	0.06853438195686279
219.2856356637389	0.06708616344494037
222.77523141025344	0.06465540634913189
224.4844211636483	0.06351072308574794
225.12536732117135	0.06308895416681123
227.90280067043804	0.06130694555611596
228.54374682796112	0.06090597780711528
231.89091009502604	0.05887193945552364
233.6000998484209	0.05787069693123562
235.87901951961408	0.056573286161037455
238.15793919080727	0.055317189401491496
239.22618278667903	0.05474213171257671
241.0065887797987	0.05380258803046153
243.28550845099187	0.052633369460482915
244.99469820438674	0.05178022586474843
247.27361787557987	0.0506732333619678
249.55253754677304	0.049599868166958896
251.83145721796623	0.048558810968319
254.11037688915937	0.047548805614573676
256.38929656035253	0.046568655561411175
258.66821623154567	0.045617220547517635
260.94713590273886	0.04469341348251101
263.226055573932	0.0437961975318021
265.50497524512514	0.042924583384396295
267.78389491631833	0.042077626690757805
270.06281458751147	0.04125442565885332
272.34173425870466	0.04045411879741462
274.6206539298978	0.03967588279629444
276.89957360109094	0.038918930534566326
279.17849327228413	0.03818250920771853
281.45741294347727	0.03746589856594298
283.73633261467046	0.03676840925611332
286.0152522858636	0.03608938126059637
288.29417195705673	0.0354281824265353
290.5730916282499	0.03478420707971301
292.85201129944306	0.03415687471752622
295.1309309706362	0.033545628775990335
297.4098506418294	0.032949935466059864
299.6887703130226	0.03236928267488066
301.9676899842157	0.03180317892789441
304.24660965540886	0.03125115240800698
306.52552932660205	0.03071275002828503
308.8044489977952	0.030187536554894524
311.0833686689883	0.029675093777214927
313.36228834018146	0.02917501972227288
315.64120801137466	0.02868692791082866
317.9201276825678	0.028210446652628104
320.19904735376093	0.027745218378496066
322.4779670249542	0.027290899007102905
324.7568866961473	0.02684715734437529
327.0358063673405	0.026413674513652435
329.31472603853365	0.02599014341481741
331.5936457097268	0.02557626821073929
333.8725653809199	0.025171763839473206
336.1514850521131	0.024776355550760975
338.43040472330625	0.024389778465466885
340.7093243944994	0.02401177715666921
345.2671637368857	0.023280525050549113
352.1039227504652	0.022242080353666215
358.9406817640447	0.02126866411667589
365.7774407776242	0.020355067340404258
372.61419979120365	0.019496586363786542
379.4509588047831	0.01868896559946564
387.42717765395923	0.01780589694890417
396.54285633873184	0.0168679762651629
405.65853502350444	0.01599911540063942
414.77421370827705	0.015192834572939103
423.88989239304976	0.014443387885908205
433.00557107782237	0.013745666519546665
442.12124976259497	0.013095116422247477
452.37638828296423	0.012414581836063886
463.77098663893	0.011716173187344548
475.16558499489577	0.011072543803079829
486.5601833508616	0.01047823050690879
499.09424154242396	0.009875726465368766
512.767759569583	0.009273308508456665
527.5807374323384	0.008678176908401948
543.5331751306907	0.008096397457278665
560.6250726532447	0.0075329029314764005
578.8564300113954	0.006991541422777375
597.0877873809407	0.006504002830918384
616.4586045860825	0.006037429379321422
638.1083414624176	0.005570468793325382
662.0369980099457	0.005112044163695551
687.1051143930704	0.004687363262872993
714.4521504473884	0.004279191001918842
745.2175660084961	0.003877973627817299
779.4013610763934	0.003492227673782646
817.0035356510805	0.003128095843962611
859.1635495681539	0.002780919672017911
905.8814028276138	0.0024569577860678823
959.4360151006529	0.002147920278652142
