 t [day]	Mdot [M_\odot yr^-1]
17.38952834109862	0.005509421530882712
20.380610409539642	0.022802040527352546
21.804935204035367	0.03999843901513837
24.01263863550374	0.07333230554055273
27.46662626215587	0.13333333643025314
28.8909510566516	0.15880137602857777
31.205478847707145	0.19938752390499653
33.16392544013877	0.23189351649992399
35.478453231194315	0.2663264101558605
37.63274448286911	0.29198621158675186
40.80186715062209	0.31246018085658844
42.600077203672946	0.31312632152012987
44.46950349644858	0.30596063717586036
46.9620718868161	0.28720551663866173
49.31220779773404	0.2642666209130337
52.76619542438618	0.2285953488864339
53.69200654080839	0.21935411015479034
56.02433839122542	0.19731220355077997
58.632633170575986	0.17507637064664539
61.02727923132192	0.15694404603376097
63.35070905234307	0.14130523842458365
65.83437541274499	0.12650993447297823
68.13109914386935	0.11440063566320738
70.4456269349249	0.1035470856404738
74.077655160889	0.0888714890875722
76.92630474988044	0.07907827594363749
78.92035946217446	0.07299215082504217
81.19927913336761	0.06671828514640234
83.33576632511121	0.06142520690814312
85.54346975657958	0.05648751737018454
88.32090310584624	0.05095282714620897
90.17252533869069	0.0476349074957748
92.59387748933342	0.04369324859209511
94.65914844135222	0.040650312578167654
98.14874418786674	0.03609216957858918
99.8579339412616	0.03409634039565402
102.13685361245476	0.03164905267330289
105.12793568089579	0.028768113346096028
107.69172031098809	0.02656249064744991
108.54631518768554	0.0258761023047853
111.11009981777784	0.023950272020545376
114.386046845118	0.02175214916537726
115.38307420126499	0.021135806491306166
117.80442635190774	0.019731413230575964
119.94091354365133	0.018592403760685845
122.50469817374363	0.017337234922511862
124.78361784493678	0.01631395456731941
127.34740247502911	0.015256321764847976
129.62632214622226	0.014391453042734665
131.62037685851627	0.013687535951997615
133.61443157081027	0.01302889378308633
136.1782162009026	0.012242992784291222
139.59659570769233	0.011291105708156201
140.45119058438976	0.01106880242923857
144.72416496787693	0.010041562786352676
146.4333547212718	0.009666754895970542
147.28794959796923	0.009486446016384473
151.56092398145643	0.008650196914009978
152.700383817053	0.008444236489679454
154.97930348824616	0.008051940873928206
156.68849324164103	0.007773888316057264
160.67660266622906	0.007174258145718645
161.24633258402736	0.007093824984224723
165.23444200861536	0.006564032233676768
167.51336167980853	0.006285513985658033
168.6528215154051	0.0061523422035978485
170.3620112688	0.005959783338578042
172.64093093999315	0.005715762188268987
176.62904036458116	0.005320912160724142
178.90796003577432	0.00511211521712447
181.1868797069675	0.004914531826177228
183.46579937816063	0.004727416957752872
184.60525921375722	0.004637568459866586
187.45390880274869	0.004423120043892318
190.30255839174012	0.004222275824099169
192.5814780629333	0.004070674372116133
206.25499609009225	0.0033038824097572704
237.0204116511999	0.0021878835570857806
286.0171845818528	0.0012849700188437348
386.28965011435184	0.0005858889782672144
711.0357032479824	0.0001562184116246771
1622.6035717138518	0.000025632411822057536
