 t [day]	Mdot [M_\odot yr^-1]
15.041220438817614	0.018488700725859456
16.750410192212485	0.07676029394575414
18.28155934629539	0.16310537445788492
20.64949931714453	0.3597546153330271
22.00260787191547	0.4949142056486429
24.00556461417508	0.691568959915355
25.50110564839559	0.8100962748056951
27.539670510517595	0.9081406298119384
29.035211544738104	0.9340613901252665
30.441732279302634	0.9303666430517732
31.81264489400477	0.9067020599358717
33.91352396588596	0.8420324938856721
35.070787861413734	0.7961012637698127
37.518846101953265	0.6872779864507526
40.17165103170155	0.5688454296308062
40.66126267980946	0.548172466672573
42.60190521230988	0.47168572897745237
44.32889902563594	0.41170393743240796
44.95204112322782	0.39197002029149514
46.376365917723554	0.35053678909563296
47.90751507180646	0.3113558974039384
49.438664225889354	0.27719650005604374
51.076637739559445	0.24555518278500635
52.71461125322953	0.21830576500049553
53.925287328550894	0.20061403894405833
55.70569332167055	0.17784859804711206
57.62853179281545	0.15695842198099283
59.55137026396036	0.13924972857198467
61.83028993515352	0.12162430888498842
62.9697497707501	0.11395801848410997
65.10623696249368	0.10130512116546064
67.67002159258598	0.08859203909259437
68.88069766790736	0.08336840744154574
71.01718485965094	0.07517179874063935
73.50975325001846	0.06700224471007123
73.93705068836718	0.06573202692649326
75.50380796231246	0.061362456265993154
77.07056523625776	0.057404065414087345
78.56610627047827	0.05396482031545401
80.41772850332272	0.0501110181105691
81.91326953754323	0.04728727696158505
84.47705416763553	0.04296637219449842
85.6877302429569	0.041127079488144334
90.03192086616886	0.035409154329169946
91.74111061956374	0.03348111198715392
92.59570549626117	0.032575546806103695
96.58381492084919	0.02879960421269346
98.00813971534491	0.027609233248096908
101.42651922213466	0.02503755910676939
102.56597905773124	0.024260147041445992
104.13273633167654	0.023249279386663685
107.83598079736541	0.021098345720718475
108.83300815351242	0.02057048007452951
112.82111757810046	0.018646345181332406
115.10003724929362	0.017666226377605572
115.6697671670919	0.017433322976556555
119.65787659167991	0.015925085551921535
121.93679626287309	0.015149699979997882
123.07625609846966	0.01478309152915587
125.35517576966281	0.014088688561750001
128.77355527645256	0.013135213293435095
131.05247494764572	0.01255216982790908
133.33139461883886	0.012006905183769175
135.61031429003202	0.011496177082229745
137.8892339612252	0.011017086903456083
140.16815363241835	0.010567037029839361
142.44707330361152	0.010143694170423035
144.72599297480468	0.00974495774027251
147.00491264599782	0.009368932524785295
149.28383231719098	0.009013904986717444
151.56275198838415	0.008678322678586951
153.84167165957732	0.008360776309517624
156.12059133077045	0.00805998408698767
158.39951100196362	0.00777477801314619
160.67843067315678	0.007504091864594066
162.95735034434992	0.007246950625584682
165.2362700155431	0.0070024611789492
167.51518968673628	0.00676980408785708
169.79410935792941	0.006548226325749101
182.3281675494918	0.0054991761641005376
209.6752036038097	0.003916254036968936
248.41683801409346	0.0026059980186132975
311.0871289719053	0.0015318181101522776
431.8698715451427	0.000727888173782421
781.6840410761412	0.00021846878895120418
