 t [day]	Mdot [M_\odot yr^-1]
5.821932393487722	0.07229710703698677
7.326375457673832	0.19674133650411996
8.723994162272762	0.4013751456433713
10.112710836906093	0.7057384853789456
11.679468110851388	1.1761431945841618
13.709130943007798	1.9743523384447446
15.538498100938241	2.8531102119430813
18.28922536030811	4.417435348058499
19.27289967150672	5.037443732206848
20.590400106415263	5.894912050411223
21.81442922668503	6.676141551617326
23.085194004274182	7.393133025021242
25.439780930174926	8.1527900273276
25.989481280550624	8.191479781307232
27.825524960955267	7.971242803517492
29.597028924109324	7.417691781928974
30.65414498252412	7.018026760256427
32.18529413660703	6.421869712211556
33.61406994608554	5.883471893052943
34.72459818429393	5.487278167757366
36.37815025040381	4.937707755176493
37.119244245039866	4.7070342435470005
38.44787221740541	4.317028493013377
42.95229937999814	3.207787736230348
45.57839821984963	2.701085697804853
47.85731789104279	2.3346046740845416
50.136237562235955	2.027167484870805
51.08875476855496	1.9140537878302084
51.898839495424404	1.8242929418500013
53.15847673555657	1.6955699568779616
54.45817311053391	1.5753791373383754
55.886948920012436	1.4564800176013275
57.177743265593925	1.3596773647617608
59.109483768698475	1.2312543968400762
59.741527896255946	1.1930579738571443
61.23706893047646	1.1093376741109635
65.28749256482368	0.9220330037007927
65.94624278227795	0.8961187019309107
68.56343959216383	0.8033533381771895
71.67915008012324	0.7107778711820844
72.72068758609824	0.6834332184155666
74.19397354540476	0.6474104509534633
75.77853487928125	0.6117998631539393
77.01146602951661	0.5861105398569836
78.70285172298027	0.5534464370702731
80.31411914675357	0.5248219786532397
82.32597791897878	0.49210392576879336
83.91944128282087	0.4683115284972616
85.37047216721338	0.4481078739198546
87.94315882727129	0.4153351877883388
89.44760189145741	0.3977857276815331
91.01435916540271	0.38064298416986797
90.87192668595313	0.3821562481713522
93.99653920387811	0.35086590432360015
94.94015438023153	0.3421479687749214
95.42976602833944	0.3377476384056921
96.58702992386722	0.3276664691751309
97.94013847863816	0.31642032933336056
99.56030793237706	0.3036702334418009
100.77098400769842	0.2946177655524005
102.28432910185012	0.2838347643832704
103.9579107353826	0.2725528039117782
105.29321523022233	0.26400260237599754
107.073621223342	0.2531818441956475
109.24571653494797	0.24081000074118722
111.6314605657283	0.22818009309377946
114.48011015471975	0.21428488325136552
114.51571827458216	0.2141187832470843
116.40294862728898	0.20556696948635536
118.39700333958301	0.1970406539691142
120.64031489091376	0.18802672449180585
122.88362644224453	0.1795767734374449
125.02011363398813	0.1720122167962391
126.6936952675206	0.16639243954050217
128.04680382229154	0.16203344067255265
129.72038545582402	0.15685817588662537
130.71741281197103	0.15388346980454487
132.64025128454026	0.14836347976687106
133.9577517194488	0.14473852675169066
135.73815771256844	0.14003205272089916
137.055658147477	0.13668468204870654
139.0853209796334	0.13174112292895326
140.86572697275307	0.12760618037976515
140.93694321247784	0.12744454107497474
142.75295732545987	0.12341673171224965
143.85680904119408	0.12105414808683969
145.28113383568981	0.11809718869140141
146.9547154692223	0.11474902542975741
147.8449184657821	0.11302146776028271
149.34045950000262	0.1101992923007609
152.97248772596672	0.1037396187051672
154.82410995881116	0.10064720989318526
155.03775867798552	0.10029864705938263
157.03181339027952	0.0971246142878489
158.95465186284875	0.09419430623637327
160.877490335418	0.09138518527740119
162.3018151299137	0.08937876270043273
163.3700587257855	0.08791385149985227
165.79141087642822	0.08471450912298896
167.5718168695479	0.08246433534037331
168.39080362638293	0.0814570852591396
169.81512842087864	0.07974565700236985
171.31066945509917	0.07800197677195914
172.94864296876924	0.07615246869514537
174.83587332147607	0.07409628953293171
176.04654939679745	0.0728177130296569
177.4708741912932	0.07135249033465928
178.61033402688977	0.07020970911432461
179.9278344617983	0.06891990302962447
181.28094301656924	0.06762934588387315
183.4530383281752	0.06562711704433208
184.521281924047	0.06467265541212011
185.94560671854273	0.0634299038677816
187.1562827938641	0.06239961249599078
188.29574262946068	0.06145114103154761
189.57763494450685	0.06040800081821263
191.8565546157	0.05861371911732069
193.70817684854444	0.05721024438110589
193.9930418074436	0.056998505944656185
195.70223156083847	0.05575080315040078
197.12655635533417	0.054740045522748595
198.19479995120597	0.05399872935582775
199.61912474570167	0.05303199113756187
200.97223330047262	0.05213588881231185
202.6814230538675	0.051034002249599475
204.24818032781278	0.05005239523842828
205.53007264285895	0.049268837806148096
206.8119649579051	0.04850237313841009
208.52115471129997	0.047506195780686676
210.23034446469484	0.04653849321392616
210.9425068619427	0.046143441749042155
212.509264135888	0.045290746172806956
213.36385901258544	0.04483494503905536
214.503318848182	0.0442371740383797
216.21250860157687	0.04336132128175505
216.49737356047603	0.043217720245636186
218.49142827277004	0.04223098909578381
220.91278042341278	0.041074900701207256
222.19467273845893	0.04048082344149692
223.19170009460595	0.04002709249160157
224.47359240965207	0.039454178012930406
225.89791720414783	0.03883106027617129
227.32224199864353	0.03822171828488352
228.31926935479055	0.03780316803382562
230.0996753479102	0.037071672439389684
232.6634599780025	0.03605293159080253
233.73170357387428	0.03564009466826739
235.2984608478196	0.03504657319458059
237.2925155601136	0.03431117034870132
237.43494803956318	0.034259478077874786
239.71386771075638	0.03344714996841112
242.7049497791974	0.03242168862190278
244.41413953259226	0.03185557316843812
245.41116688873927	0.03153177690114308
246.26576176543668	0.031257930391185365
247.6900865599324	0.03080894406423668
248.97197887497856	0.030412620130728665
250.75238486809823	0.029874042918722886
253.45860197764011	0.029080940018908034
255.23900797075976	0.02857533961487915
255.5238729296589	0.02849560145317462
258.0876575597512	0.0277919430138401
258.3725225186503	0.027715284143753703
260.08171227204525	0.027261568014231977
261.3636045870914	0.026928164723790504
263.07279434048627	0.026492557752109035
266.63360632672556	0.025616611399943052
267.488201203423	0.02541251264359479
269.482255915717	0.024945176388408593
270.6217157513136	0.024683593113936222
270.9065807102127	0.024618806559842724
272.90063542250675	0.024171995094948107
273.7552302992042	0.02398402860773368
274.8946901348008	0.02373662357560863
275.46442005259905	0.02361428030245107
277.1736098059939	0.023252585925635647
278.3130696415905	0.02301581984737766
280.87685427168276	0.02249548768008117
280.87685427168276	0.02249548768008117
283.0133414634264	0.022074575292608707
284.58009873737166	0.02177299838920926
285.8619910524178	0.021530599410795888
288.8530731208589	0.020979747161995153
289.70766799755626	0.02082605087475168
291.98658766874945	0.020423957588853153
294.26550733994264	0.020032842450686417
296.8292919700349	0.019605484404739432
299.1082116412281	0.01923644727727244
300.81740139462295	0.018966142076066575
301.95686123021954	0.018788941501677685
303.6660509836144	0.01852754251471065
305.3752407370093	0.01827130630990269
305.6601056959084	0.018229092982954317
307.6541604082024	0.017937463870767226
308.2238903260007	0.017855365899527506
309.93308007939555	0.01761226939367308
312.781729668387	0.017217502064732815
315.06064933958015	0.016910735266864943
316.20010917517675	0.016760276996578012
317.33956901077335	0.016611726323842
317.9092989285717	0.01653815660118459
320.1882185997648	0.016248492955320874
321.8974083531597	0.016035987226632128
324.17632802435287	0.015758783828216886
324.17632802435287	0.015758783828216886
326.455247695546	0.01548839091999956
328.73416736673914	0.01522459409168833
330.443357120134	0.015030950786540346
332.72227679132715	0.014778205551330869
335.0011964625203	0.014531507827154433
337.2801161337135	0.014290672032001198
338.41957596931013	0.01417239625862067
340.12876572270494	0.013997599048423171
342.4076853938981	0.01376930931812847
348.6747144896793	0.013168393278792533
359.4995829278468	0.012215824849944018
372.03364111940914	0.011231965472617275
385.70715914656813	0.010283721844584598
399.95040709152534	0.009413975177868931
416.4725747076758	0.00853217610011455
434.1342021594228	0.007715741233499079
453.5050193645646	0.006944217501068101
476.2942160764962	0.006172014935270359
501.362332459621	0.005458678902986605
527.5699086783424	0.004834229926521599
558.3353242337527	0.004225726709953466
592.5191192959527	0.003672346513757645
632.400213541833	0.0031511679682433126
680.2575266368893	0.002657422012900985
734.9515987455252	0.0022207165156071427
