 t [day]	Mdot [M_\odot yr^-1]
22.36548331915516	0.0009798913681556823
24.2171055519996	0.008368858307505628
24.786835469797893	0.016159395518907552
25.926295305394472	0.0355075397062536
26.8164983019543	0.052277397442665255
27.884741897826096	0.07252726797127584
29.27345857245943	0.09715450656672377
30.234877808744045	0.1124015644325693
31.409945764203016	0.12880308717650552
32.5137974799372	0.14210939781916218
34.365419712781645	0.16083484933149936
35.22001458947908	0.16841592055754392
36.57312314425002	0.17958287806288223
37.59685659029382	0.18753437884788454
38.914357025202364	0.1971219682672352
39.63542145241583	0.20195160357868497
40.632448808562835	0.20793682616193304
41.59386804484745	0.21271575070000184
42.44846292154488	0.21595779799672252
43.57011869721026	0.2185639279430195
44.4425176338389	0.21920775280291627
45.40393687012351	0.21850499501444337
46.276335806752144	0.21664053150001172
47.29116722283034	0.21313266396965042
48.37721487863333	0.20799707514969168
49.53447877416111	0.20125174199890744
50.53150613030812	0.1946359261545459
51.635357846042304	0.18669570073772027
52.48995272273974	0.18025202591372297
53.55819631861153	0.17199365963594943
54.644243974414515	0.16351608166653714
55.7658997500799	0.1548141548941992
56.94096770553888	0.14587736139833624
58.54333309934656	0.1341516823488801
59.736205114736734	0.12585233751620048
60.751036530814936	0.1191143816861967
61.81928012668672	0.11235795625709628
63.181290711423266	0.1042532572885874
64.65012565574698	0.09615054395109597
65.60264286206599	0.09124190709377554
66.73320066769698	0.08575704072273248
67.90826862315595	0.08043336546581656
68.49580260088543	0.07790989405374674
69.61745837655081	0.07333718065506589
70.52546543304184	0.06986065029895921
72.85779728402859	0.06178429385621738
73.64117592100123	0.059326757479285695
74.67381139701064	0.056267530364457634
76.16935243123115	0.05217619729885336
78.66192082159867	0.04615897887837832
79.73016441747046	0.043854702544473975
81.47496229072773	0.04040561051376162
83.39780076329696	0.03701092550348153
85.96158539338926	0.03306031705725358
86.31766659201318	0.032558167572668974
88.31172130430721	0.02993361647696438
90.59064097550036	0.027285178772335997
92.29983072889523	0.025513398971349906
94.57875040008838	0.02339950100711736
96.85767007128156	0.021532728424008635
99.13658974247471	0.019878608431892722
100.56091453697043	0.01893958105138762
101.8428068520166	0.01815046527053187
103.69442908486101	0.01709573261899689
106.68551115330204	0.015579205461819207
108.82199834504563	0.014618825944350435
111.1009180162388	0.013691689643672846
112.81010776963367	0.013054781838758791
115.08902744082683	0.012274691926480683
117.36794711201998	0.011564878114376627
118.50740694761657	0.011233696726241915
120.21659670101144	0.010763963913520882
121.35605653660801	0.010467608835738254
122.4955163722046	0.010183790190716233
124.77443604339777	0.009650954920948796
126.48362579679262	0.00927927275298019
128.76254546798577	0.008817306816079357
129.90200530358237	0.008599585036256192
131.61119505697724	0.008288288383260123
133.8901147281704	0.007899598731669615
134.45984464596867	0.007806819761716206
136.16903439936354	0.007538333744638945
138.44795407055673	0.007201867532792979
140.1571438239516	0.00696438933942038
142.43606349514474	0.006665915138247785
146.99390283753107	0.0061244859704062205
154.97012168670713	0.005324520328502643
164.08580037147976	0.004587682898041652
174.340938891849	0.003925681454566008
186.87499708341133	0.003290687018604994
201.68797494616686	0.0027157113489818486
219.91933231571218	0.0021877858705984274
242.70852902764375	0.0017131284771923722
271.19502491755827	0.0013033837505409427
308.79719949224534	0.0009489467377687684
363.4912716008812	0.0006393963432650313
448.95075927062464	0.00038566498769369433
602.7778370818602	0.00019196693609808236
