 t [day]	Mdot [M_\odot yr^-1]
18.95103488100037	0.006538550429724989
20.321947495702506	0.02373940654993973
21.666154020507847	0.04723184505195545
23.126086934865963	0.0765526184643801
24.594921879189677	0.10566589885652522
26.054854793547793	0.13182987572842014
27.407963348318734	0.15277503559122407
28.814484082883265	0.16999469957105023
30.30557410212097	0.18134451313197109
31.54518177483053	0.184485282648686
32.962830046852055	0.1814710915567649
34.46282209605537	0.17254131873798131
35.90717645797369	0.1608540687534767
37.422747059616796	0.14761100016214798
38.89158200394051	0.1352293987935521
40.52955551761059	0.12276318849231359
41.95388031210632	0.11326710321668057
43.983543144262725	0.10176765980894804
45.56810447813922	0.09420185170499702
47.2060779918093	0.0874265089618305
48.82624744554819	0.08156475913699157
50.357396599631095	0.07664261367836513
52.67192439068665	0.07010237755415685
54.986452181742195	0.06441231232466892
56.12591201676905	0.06186486455671982
58.11996672934793	0.057746705128667926
62.39294111255025	0.05012387378322505
63.817265907045964	0.04788767275299945
65.2415907015417	0.04578297489566789
67.52051037273485	0.04266442507050735
71.22375483842373	0.0381725585682834
72.93294459181861	0.03631120480148643
76.35132409860834	0.032937587313100904
76.92105401640664	0.03241675798449997
80.90916344099466	0.029064928490142992
83.18808311218783	0.02735840714619467
85.46700278338098	0.025785750481021438
87.74592245457414	0.024334366075013682
90.02484212576731	0.022992981558024938
92.30376179696046	0.02175149748172534
94.58268146815361	0.020600858193368023
96.86160113934677	0.019532937568303464
99.14052081053994	0.018540437480107322
101.41944048173309	0.017616797449731932
103.69836015292626	0.016756114231910972
105.97727982411942	0.01595307028566
108.25619949531257	0.015202870199382679
110.53511916650574	0.014501184232905185
112.81403883769889	0.013844098215166616
115.09295850889205	0.013228069105009201
117.3718781800852	0.012649885586691448
119.65079785127837	0.012106633132412361
121.92971752247152	0.011595663021340913
124.20863719366467	0.011114564858171666
126.48755686485782	0.01066114218381255
128.766476536051	0.01023339081629411
131.04539620724415	0.00982947960135428
133.32431587843732	0.009447733289460091
135.60323554963048	0.00908661728948038
137.88215522082362	0.008744724079032025
140.16107489201679	0.008420761077982642
142.43999456320995	0.008113539814984042
144.71891423440312	0.007821966237534303
146.99783390559625	0.007545032034204718
149.27675357678942	0.0072818068535943315
151.55567324798258	0.007031431318541135
153.83459291917575	0.006793110746352815
156.1135125903689	0.00656610949653429
158.39243226156205	0.006349745876863312
164.08973143954498	0.005851337025021744
174.34486995991418	0.005085187762377426
186.87892815147654	0.0043298412434790365
201.69190601423207	0.0036286822237593373
218.78380354818077	0.0030060922073153916
239.29408058891923	0.0024439824182379633
264.362196972044	0.0019426904552380109
296.26707236874825	0.0014955534472358906
339.56654612141824	0.0010951207056551717
401.0973772436335	0.000750320380410363
494.5330837625531	0.0004679797682150705
659.7547599354517	0.0002455488459753462
