 t [day]	Mdot [M_\odot yr^-1]
19.94727794067551	0.002757420731010669
22.226197611868667	0.010522682809189103
22.795927529666955	0.01351193262927897
25.78700959810798	0.04054302135219016
26.427955755631054	0.050428182394149396
27.638631830952416	0.07157668465447307
28.92052414599857	0.09446573147003824
30.16680834118233	0.11465544657976262
31.98282245416438	0.13769323123677774
33.51397160824728	0.1504327475265628
35.61485068012848	0.1588737966900711
37.25282419379856	0.1597310866471253
38.463500269119926	0.15795842284018585
39.81660882389087	0.1541212556009558
41.240933618386585	0.14844405911511382
42.7364746526071	0.14113897824480065
43.7335020087541	0.13571507823998458
45.08661056352504	0.12788301349111222
46.93823279636949	0.11671186581231714
47.507962714167775	0.11324652177193402
48.683030669626746	0.10614894856554964
49.92931486481051	0.09878416294748267
51.10438282026948	0.09207507850194005
52.599923854489994	0.08395511539658455
54.98566788527033	0.07213167027545021
55.69783028251819	0.06888858292759074
56.694857638665205	0.064572242896992
58.2616149126105	0.05831024472609834
59.54350722765665	0.05364510802620998
60.68296706325323	0.04982808077454802
62.96188673444639	0.043058365742245065
64.59986024811647	0.038840368025138385
66.80756367958485	0.03390814149989599
69.30013206995235	0.029236323393171188
69.30013206995235	0.029236323393171188
71.1517543027968	0.026289052280612138
72.64729533701731	0.02418827062835228
73.7867551726139	0.022736545399083166
75.63837740545833	0.02062093161118159
76.92026972050449	0.01931351035843243
78.34459451500021	0.01799399725428024
79.05675691224808	0.017382098256819634
81.05081162454209	0.015820443186347816
83.75702873408397	0.014010117270455457
85.46621848747884	0.0130208593050159
87.74513815867199	0.01185693170341653
88.88459799426856	0.011333000550949508
90.59378774766346	0.010610569852015308
92.8727074188566	0.009751383807188629
93.44243733665489	0.009553147612400583
95.15162709004976	0.00899395098126597
95.4364920489489	0.008905617863076434
99.13973651463779	0.007867980340761964
101.41865618583095	0.007318003780312211
103.6975758570241	0.006824046666971222
105.97649552821727	0.006378474823585079
108.25541519941042	0.00597492157970581
110.53433487060359	0.005608053740464686
112.81325454179674	0.005273382707120953
120.78947339097282	0.00430564151077555
136.74191108932493	0.0030071456328408666
159.53110780125652	0.0019508546524166024
197.13328237594362	0.001112779273487651
273.47709136091447	0.0005163997367304496
560.6209699170093	0.00011320845157814017
