 t [day]	Mdot [M_\odot yr^-1]
6.760177750850177	0.08748489684793029
8.491622579159042	0.5422249576526972
10.218616392485108	1.692406539725867
12.813558127457007	3.7136609172112145
14.678533405249848	7.215327706186952
16.296477351497334	11.176971413307971
18.003441597400805	13.600349186130686
19.80832817292585	13.734589653334345
21.460767485290035	12.459469529511177
23.182197529887603	10.720620190277666
24.916980619433566	9.104841654107915
26.74078400863551	7.7180302355842265
28.76933408704622	6.522186663924712
30.26264961377533	5.825783552102381
32.285635923457534	5.067921401360929
34.395417025304326	4.445549939294829
36.23924998192887	4.003938788975476
37.98182234769473	3.652418843566772
39.74887529586599	3.3468245297798065
41.52260476651145	3.0810629535975425
43.365324969390294	2.84006049824145
44.99217094560338	2.6518011126388177
46.94171550806941	2.4513961219468414
48.532953364420095	2.3051251459561266
50.282202252660156	2.159677459328053
52.0826378132024	2.024531202520333
53.94316207601244	1.898331472691098
55.716891546657905	1.7891313835237725
57.69759321485812	1.6783929405660016
59.74506010780032	1.574794463903776
61.77917395493953	1.4814384641721807
63.67975735259476	1.4017898013028414
65.5046734955424	1.3314248908155817
67.26282441374808	1.2687048880925367
69.12334867655811	1.2072031848174716
71.59366199201163	1.132438050182738
73.03579084643856	1.0920570955848339
74.56248898553866	1.051684780231293
76.34289497865832	1.0074431319768844
78.25683142126195	0.9630006102001746
80.09732611664938	0.9230390594466793
82.1091848888746	0.8821892000092564
83.90516943443406	0.8480060338520199
85.73008557738169	0.815292903828484
87.46153040569055	0.7859910145771042
89.46448714795018	0.7540355609286058
91.19148096127624	0.7280273167406058
92.81610142999793	0.7047706826747526
94.64546858792838	0.6798897014125445
96.40807052111684	0.6571365122837717
98.82052064179396	0.6277865880453818
100.05345179202932	0.6135320686734372
102.02970244439214	0.5916627981443963
104.01040411173776	0.5708788116384451
106.08457709372215	0.5502452465425013
108.3991048847777	0.5284872073669823
109.78782155941104	0.516031753052921
111.71066003198027	0.4994815895523734
114.48809338124694	0.4769088303189615
115.87681005588026	0.46617496955075766
117.54148965944715	0.45376387334440466
119.80260527070911	0.43765860639546594
121.07114454080687	0.4289827917820631
123.57261496113998	0.4125868583946562
124.63640754202896	0.40588701608950534
126.41681353514863	0.3950192826034541
128.669027116445	0.3818611070065554
130.92124069774135	0.3693228479288529
133.60075171738643	0.3551603877213799
135.85296529868282	0.3438498147100501
136.956817014417	0.3384935813451669
139.12891232602297	0.3282962135014088
141.42563605714733	0.3179838120292522
143.97161662730844	0.3070834219271858
147.40780019402936	0.293196835705268
149.55318941573856	0.2849755919395315
152.09916998589966	0.2756378546447974
153.87067394905372	0.26939492856403024
156.39885045928364	0.26082755808694075
158.35729705171525	0.25445406518107766
160.7252370225644	0.24703880596267874
162.7905079745832	0.24081882954324688
164.94479922625797	0.23456442652633233
166.61838085979045	0.2298631715470886
168.66584775187806	0.2242909774302661
171.42547704121353	0.21707840297426043
173.2058830343332	0.21259808249615894
174.5411875291729	0.2093231701631772
176.49963412160454	0.20464757320998894
178.79635785272887	0.19935024462676063
182.14352111979386	0.1919708941924221
183.51443373449598	0.1890596667022929
185.79335340568915	0.18435651124404026
190.19095620869467	0.1757367728554839
190.7962942463554	0.1745950438661561
192.7725448987182	0.1709396957567827
194.90903209046178	0.1671083327386355
197.17014770172375	0.16318419240521387
199.55589173250405	0.1591833182650914
201.69237892424766	0.15571695718668244
203.5440011570921	0.1527983356932134
206.1077857871844	0.1488830991137092
208.6715704172767	0.14510796837691403
212.9445448007639	0.139110185284155
213.65670719801176	0.13814470589736308
215.5261334907874	0.13565488347090274
